15900.133333	-338.434204	93.814011
15900.200000	-338.483093	93.802536
15900.266667	-338.381226	93.740440
15900.333333	-338.381500	93.810890
15900.400000	-338.465118	93.844894
15900.466667	-338.405121	93.855194
15900.533333	-338.320862	93.841362
15900.600000	-338.248291	93.863312
15900.666667	-338.324585	93.815468
15900.733333	-338.208466	93.744209
15900.800000	-338.101746	93.798424
15900.866667	-338.142151	93.812157
15900.933333	-337.944763	93.911430
15901.000000	-338.027191	93.901245
15901.066667	-337.941162	93.761078
15901.133333	-338.103668	93.822304
15901.200000	-338.021881	93.848152
15901.266667	-337.883118	93.745705
15901.333333	-337.828247	93.901909
15901.400000	-337.898438	93.812157
15901.466667	-337.805298	93.858589
15901.533333	-337.882111	93.840576
15901.600000	-337.635956	93.928749
15901.666667	-337.805298	93.881523
15901.733333	-337.596893	93.873001
15901.800000	-337.627563	94.014717
15901.866667	-337.628662	93.832542
15901.933333	-337.430298	93.863213
15902.000000	-337.563354	93.872765
15902.066667	-337.631683	94.042542
15902.133333	-337.625092	93.953049
15902.200000	-337.321686	93.923447
15902.266667	-337.313019	93.970207
15902.333333	-337.465576	93.967865
15902.466667	-337.124084	93.913498
15902.533333	-337.177704	93.930565
15902.600000	-337.122620	93.930435
15902.666667	-337.088501	93.948082
15902.733333	-337.120728	93.947037
15902.800000	-337.069305	93.946709
15902.866667	-337.119202	93.945717
15902.933333	-337.095673	93.966911
15903.000000	-337.006287	93.937119
15903.066667	-336.949188	93.922165
15903.133333	-336.846191	93.920860
15903.200000	-336.986298	93.855965
15903.266667	-336.738342	93.879639
15903.333333	-336.678070	93.967583
15903.400000	-336.708313	94.004761
15903.466667	-336.557190	93.927956
15903.600000	-336.498566	93.989166
15903.666667	-336.586090	94.028671
15903.733333	-336.637878	94.010437
15903.800000	-336.429810	93.920860
15903.866667	-336.429810	93.920860
15903.933333	-336.375244	94.006065
15904.000000	-336.251587	93.984291
15904.066667	-336.380035	93.933914
15904.133333	-336.233459	93.920876
15904.200000	-336.409454	94.053421
15904.266667	-336.097595	93.966652
15904.333333	-336.314514	93.965965
15904.400000	-336.041534	94.027855
15904.466667	-336.337158	94.096657
15904.533333	-336.239899	94.127388
15904.600000	-335.977234	94.034454
15904.666667	-336.000183	94.045448
15904.733333	-336.039276	94.036400
15904.800000	-335.989349	94.038818
15904.866667	-335.867157	94.038353
15904.933333	-335.865204	94.044640
15905.000000	-335.850677	94.251877
15905.066667	-335.944092	94.011223
15905.133333	-335.851837	94.087097
15905.200000	-335.804016	94.091873
15905.266667	-335.792175	94.115845
15905.333333	-335.643494	94.004395
15905.400000	-335.504272	94.108429
15905.466667	-335.719208	94.047668
15905.533333	-335.640198	94.130554
15905.600000	-335.553009	94.151642
15905.666667	-335.503906	94.111031
15905.733333	-335.519348	94.069550
15905.800000	-335.418762	94.061752
15905.866667	-335.422485	94.095901
15905.933333	-335.349792	94.087097
15906.000000	-335.366608	94.097809
15906.066667	-335.284485	94.086212
15906.133333	-335.302582	94.165665
15906.200000	-335.234009	94.088036
15906.333333	-335.178009	94.137009
15906.400000	-335.217041	94.203682
15906.466667	-335.133575	94.153687
15906.533333	-335.213501	94.185112
15906.600000	-335.137329	94.253624
15906.666667	-334.990173	94.102135
15906.800000	-334.869232	94.182724
15906.866667	-334.757690	94.149475
15906.933333	-335.021973	94.252541
15907.000000	-334.862610	94.261047
15907.133333	-334.694305	94.165665
15907.200000	-334.719788	94.198112
15907.266667	-334.627686	94.262352
15907.333333	-334.680725	94.228859
15907.400000	-334.533722	94.172974
15907.466667	-334.620758	94.090202
15907.533333	-334.579956	94.197067
15907.600000	-334.450409	94.262711
15907.666667	-334.459412	94.201416
15907.733333	-334.466034	94.199707
15907.800000	-334.412262	94.129433
15907.866667	-334.437683	94.255959
15907.933333	-334.511627	94.246529
15908.000000	-334.443268	94.258629
15908.066667	-334.328400	94.146660
15908.133333	-334.318237	94.329300
15908.200000	-334.106689	94.078812
15908.266667	-334.125641	94.230827
15908.333333	-334.103394	94.286591
15908.400000	-334.150391	94.322876
15908.466667	-333.984009	94.310738
15908.533333	-334.070343	94.293472
15908.600000	-334.055023	94.261269
15908.666667	-333.982391	94.483315
15908.733333	-333.938812	94.334702
15908.800000	-334.019501	94.327240
15908.866667	-333.767639	94.367630
15908.933333	-333.951294	94.255562
15909.000000	-333.947632	94.304558
15909.066667	-333.813080	94.208961
15909.133333	-333.602173	94.333336
15909.200000	-333.715240	94.333664
15909.266667	-333.591766	94.349792
15909.333333	-333.635620	94.314964
15909.400000	-333.509613	94.272461
15909.466667	-333.592590	94.369240
15909.533333	-333.376923	94.250084
15909.600000	-333.551971	94.345291
15909.666667	-333.374115	94.354019
15909.733333	-333.269836	94.307037
15909.800000	-333.287231	94.396416
15909.866667	-333.281799	94.297478
15909.933333	-333.281799	94.297478
15910.000000	-333.292694	94.382820
15910.066667	-333.084747	94.258896
15910.200000	-333.147919	94.357246
15910.266667	-333.078644	94.334007
15910.333333	-333.256622	94.385223
15910.400000	-333.128601	94.297928
15910.466667	-333.168304	94.420395
15910.600000	-333.097839	94.399658
15910.666667	-332.869141	94.408127
15910.733333	-332.869141	94.408127
15910.800000	-332.808777	94.387726
15910.866667	-332.808777	94.387726
15910.933333	-332.889313	94.376846
15911.000000	-332.850647	94.414116
15911.066667	-332.808929	94.487099
15911.133333	-332.846619	94.461266
15911.200000	-332.617371	94.409416
15911.266667	-332.565338	94.529205
15911.333333	-332.539764	94.421303
15911.400000	-332.596924	94.517632
15911.466667	-332.625610	94.472847
15911.533333	-332.466919	94.439285
15911.600000	-332.450958	94.505753
15911.666667	-332.513763	94.471085
15911.733333	-332.567261	94.354210
15911.800000	-332.474518	94.353149
15911.866667	-332.379517	94.427353
15911.933333	-332.344635	94.445702
15912.000000	-332.199799	94.452003
15912.066667	-332.107971	94.413551
15912.133333	-332.284973	94.436539
15912.200000	-331.897766	94.427483
15912.266667	-332.123718	94.430885
15912.333333	-332.076874	94.440918
15912.400000	-332.060150	94.517426
15912.466667	-331.962433	94.402061
15912.533333	-332.044891	94.429871
15912.600000	-331.899323	94.398247
15912.666667	-331.838806	94.483643
15912.733333	-331.987762	94.471756
15912.800000	-331.871002	94.462204
15912.866667	-331.745178	94.417351
15912.933333	-331.754395	94.478203
15913.000000	-331.718262	94.515038
15913.066667	-331.727936	94.512794
15913.133333	-331.580597	94.517738
15913.200000	-331.604004	94.556686
15913.266667	-331.651337	94.483955
15913.400000	-331.585327	94.675674
15913.466667	-331.509216	94.502914
15913.533333	-331.469635	94.691948
15913.600000	-331.395691	94.545204
15913.666667	-331.434662	94.513512
15913.733333	-331.451019	94.490883
15913.866667	-331.345825	94.500687
15913.933333	-331.325043	94.531578
15914.000000	-331.161377	94.640213
15914.066667	-331.218933	94.586510
15914.133333	-331.028076	94.491577
15914.200000	-331.127533	94.532356
15914.266667	-331.127533	94.532356
15914.333333	-330.984802	94.470177
15914.400000	-331.184753	94.545723
15914.466667	-330.946075	94.522209
15914.533333	-331.137329	94.567223
15914.600000	-330.957458	94.614601
15914.666667	-331.039917	94.659889
15914.733333	-330.987549	94.583679
15914.800000	-330.846832	94.674973
15914.866667	-330.946075	94.670135
15914.933333	-330.931885	94.668358
15915.000000	-330.805328	94.642616
15915.066667	-330.699158	94.556366
15915.133333	-330.868347	94.648705
15915.200000	-330.675446	94.649834
15915.266667	-330.667145	94.639534
15915.333333	-330.715759	94.642776
15915.400000	-330.460205	94.674629
15915.466667	-330.453766	94.675674
15915.533333	-330.452484	94.689613
15915.600000	-330.453033	94.690773
15915.666667	-330.574890	94.722000
15915.733333	-330.353149	94.629791
15915.800000	-330.308014	94.694336
15915.866667	-330.340607	94.709045
15915.933333	-330.282806	94.696762
15916.000000	-330.222565	94.714539
15916.066667	-330.102051	94.646843
15916.133333	-330.290009	94.688469
15916.200000	-330.063873	94.653694
15916.266667	-330.117340	94.637810
15916.333333	-330.173798	94.659340
15916.400000	-329.984955	94.652756
15916.466667	-329.927399	94.679443
15916.533333	-329.884399	94.710289
15916.600000	-330.106110	94.745171
15916.666667	-330.008331	94.669693
15916.733333	-330.042358	94.670433
15916.800000	-330.015839	94.726418
15916.866667	-329.821991	94.736732
15917.000000	-329.798004	94.726616
15917.066667	-329.784180	94.811996
15917.133333	-329.833191	94.775230
15917.266667	-329.876556	94.685478
15917.333333	-329.718842	94.724670
15917.400000	-329.502502	94.769783
15917.533333	-329.525970	94.703903
15917.600000	-329.698242	94.858192
15917.666667	-329.491272	94.786324
15917.733333	-329.479523	94.796715
15917.800000	-329.359589	94.758087
15917.866667	-329.435608	94.683777
15917.933333	-329.475311	94.770325
15918.000000	-329.383301	94.700508
15918.066667	-329.390930	94.764435
15918.133333	-329.271301	94.848083
15918.200000	-329.436096	94.775230
15918.266667	-329.316071	94.864906
15918.333333	-329.277618	94.785393
15918.400000	-329.040497	94.766525
15918.466667	-329.301941	94.715858
15918.533333	-329.023407	94.853409
15918.600000	-329.028229	94.859993
15918.666667	-329.140289	94.812950
15918.733333	-329.010681	94.763268
15918.800000	-328.949463	94.778923
