12360.066667	-338.891174	92.931305
12360.133333	-338.677582	92.934158
12360.200000	-338.774200	92.919380
12360.266667	-338.791260	92.978477
12360.333333	-338.837006	92.865868
12360.400000	-339.006073	92.993637
12360.466667	-338.871918	92.896454
12360.533333	-338.766052	92.909729
12360.600000	-338.778900	92.942451
12360.666667	-338.941284	92.951500
12360.733333	-338.815918	92.797310
12360.800000	-338.867218	92.803955
12360.866667	-338.826935	92.795479
12360.933333	-338.887634	92.745995
12361.000000	-338.903259	92.890862
12361.066667	-338.774750	92.657616
12361.133333	-338.845795	92.704689
12361.200000	-338.769653	92.648392
12361.266667	-338.828705	92.693298
12361.333333	-338.868927	92.715019
12361.400000	-338.726532	92.686905
12361.466667	-338.780396	92.607445
12361.533333	-338.979370	92.732864
12361.600000	-338.701569	92.619774
12361.666667	-338.875366	92.665146
12361.733333	-338.768738	92.723137
12361.800000	-338.784363	92.822395
12361.866667	-338.813049	92.724335
12361.933333	-338.963898	92.865646
12362.000000	-338.895111	92.787132
12362.066667	-338.833282	92.803688
12362.133333	-338.878296	92.774445
12362.200000	-338.981567	92.895096
12362.266667	-338.901794	92.838539
12362.333333	-339.026306	92.863846
12362.400000	-339.123535	92.860985
12362.466667	-339.012207	92.915070
12362.533333	-338.876404	92.947792
12362.600000	-339.029266	92.979836
12362.666667	-339.032562	92.961037
12362.733333	-338.926941	92.874825
12362.800000	-338.923828	92.873276
12362.866667	-338.954132	92.926071
12362.933333	-339.070190	92.777115
12363.000000	-338.738129	92.803955
12363.066667	-338.791626	92.789200
12363.133333	-338.965393	92.695198
12363.200000	-338.863434	92.768044
12363.266667	-338.820801	92.781700
12363.333333	-338.988953	92.774734
12363.400000	-339.152191	92.723335
12363.466667	-339.009949	92.717461
12363.533333	-338.880005	92.603874
12363.600000	-338.809326	92.672195
12363.666667	-338.853394	92.749779
12363.733333	-338.935272	92.678673
12363.800000	-338.878052	92.651962
12363.866667	-339.047974	92.680389
12363.933333	-339.007050	92.710640
12364.000000	-338.777863	92.839699
12364.066667	-339.008392	92.698410
12364.133333	-338.891479	92.755913
12364.200000	-338.974304	92.801201
12364.266667	-338.861237	92.831123
12364.333333	-339.047058	92.935364
12364.400000	-338.980560	92.872101
12364.466667	-338.829315	92.846039
12364.533333	-339.030212	92.957054
12364.600000	-338.909882	92.923256
12364.666667	-338.908905	92.930199
12364.733333	-339.097595	92.814484
12364.800000	-339.016052	92.872887
12364.866667	-339.006958	92.883034
12364.933333	-339.040985	92.947464
12365.000000	-339.003784	92.808197
12365.066667	-338.985870	92.789642
12365.133333	-338.893372	92.702934
12365.200000	-339.029266	92.834366
12365.266667	-339.011444	92.771820
12365.333333	-339.110504	92.819252
12365.400000	-338.979431	92.823082
12365.466667	-339.035461	92.648239
12365.533333	-339.038605	92.667480
12365.600000	-339.150543	92.754837
12365.666667	-339.074341	92.689323
12365.733333	-338.958160	92.697754
12365.800000	-339.104736	92.804794
12365.866667	-338.949585	92.543518
12365.933333	-338.997437	92.639351
12366.000000	-338.986694	92.743820
12366.066667	-338.950897	92.739502
12366.133333	-339.085083	92.742508
12366.200000	-339.047058	92.753815
12366.266667	-338.941284	92.686905
12366.333333	-339.061340	92.837708
12366.400000	-339.005951	92.804733
12366.466667	-339.092743	92.876724
12366.533333	-339.144531	92.891167
12366.600000	-339.148285	92.940163
12366.666667	-338.955902	92.871758
12366.733333	-339.106415	92.915375
12366.800000	-339.194336	93.051765
12366.866667	-339.092377	92.893303
12366.933333	-339.099548	92.949570
12367.000000	-338.997925	92.786850
12367.066667	-338.967316	92.790123
12367.133333	-338.892822	92.744461
12367.200000	-339.012817	92.722641
12367.266667	-339.107788	92.822395
12367.333333	-339.032104	92.687515
12367.400000	-339.097656	92.706886
12367.466667	-339.101288	92.756805
12367.533333	-339.022827	92.654976
12367.600000	-339.107269	92.656693
12367.666667	-339.198120	92.622200
12367.733333	-339.039764	92.647491
12367.800000	-338.927643	92.640518
12367.866667	-339.010284	92.635139
12367.933333	-339.204285	92.600449
12368.000000	-339.149567	92.704689
12368.066667	-339.037048	92.725410
12368.133333	-339.149750	92.736336
12368.200000	-339.090363	92.702667
12368.266667	-339.049438	92.679810
12368.333333	-339.098480	92.782776
12368.400000	-339.014130	92.690704
12368.466667	-339.123230	92.757851
12368.533333	-339.198639	92.928024
12368.600000	-339.156586	92.776917
12368.666667	-339.177155	92.884232
12368.733333	-339.430908	92.977821
12368.800000	-339.173553	92.934929
12368.866667	-339.052246	92.845306
12368.933333	-339.375092	92.862862
12369.000000	-339.177643	92.786652
12369.066667	-339.288544	92.861969
12369.133333	-339.256378	92.888794
12369.200000	-339.400085	92.949509
12369.266667	-339.150543	92.831093
12369.333333	-339.250610	92.817436
12369.400000	-339.089417	92.683212
12369.466667	-339.254242	92.809906
12369.533333	-339.317291	92.708717
12369.600000	-339.348480	92.726868
12369.666667	-339.124146	92.802681
12369.733333	-339.160950	92.763542
12369.800000	-339.094055	92.668396
12369.866667	-339.174683	92.654633
12369.933333	-339.240387	92.660065
12370.000000	-339.150269	92.614052
12370.066667	-339.271057	92.661499
12370.133333	-339.259949	92.577232
12370.200000	-339.238464	92.658150
12370.266667	-339.121490	92.650482
12370.333333	-339.296326	92.630371
12370.400000	-339.196716	92.805008
12370.466667	-339.199585	92.800659
12370.533333	-339.348114	92.862862
12370.600000	-339.355957	92.828987
12370.666667	-339.160400	92.657684
12370.733333	-339.382080	92.851494
12370.800000	-339.269226	92.923431
12370.866667	-339.323059	92.982330
12370.933333	-339.416626	92.913315
12371.000000	-339.280487	92.851852
12371.066667	-339.118042	92.814011
12371.133333	-339.314972	92.861984
12371.200000	-339.379272	92.765442
12371.266667	-339.236542	92.817284
12371.333333	-339.236542	92.817284
