17880.066667	-532.372620	67.306847
17880.133333	-532.483582	67.245132
17880.200000	-532.437805	67.359032
17880.266667	-532.588196	67.319794
17880.333333	-532.507507	67.138092
17880.400000	-532.412537	67.095154
17880.466667	-532.404053	67.050407
17880.533333	-532.869995	67.182213
17880.600000	-532.638550	67.035599
17880.666667	-532.815979	67.108498
17880.733333	-532.862671	67.026253
17880.800000	-533.008423	66.986061
17880.866667	-533.051025	66.958023
17880.933333	-532.809143	67.002541
17881.000000	-533.029297	67.025543
17881.066667	-533.048584	67.006157
17881.133333	-533.073669	66.978584
17881.200000	-533.062744	67.018188
17881.266667	-533.404236	67.064651
17881.333333	-533.286682	67.056580
17881.400000	-533.299011	67.114655
17881.466667	-533.175293	67.093025
17881.533333	-533.547546	66.798958
17881.600000	-533.679688	67.107780
17881.666667	-533.577332	66.972748
17881.733333	-533.516541	66.928207
17881.800000	-533.516541	66.928207
17881.866667	-533.704529	67.050453
17881.933333	-533.890137	67.257988
17882.000000	-533.753479	66.960770
17882.066667	-533.915649	67.201286
17882.133333	-533.970154	67.057266
17882.200000	-533.859863	67.077194
17882.266667	-533.859863	67.077194
17882.333333	-534.023682	66.961174
17882.400000	-534.390259	67.045097
17882.466667	-534.109375	66.933113
17882.533333	-534.021484	66.877892
17882.600000	-534.040771	66.991783
17882.666667	-534.040771	66.991783
17882.733333	-534.606934	66.881821
17882.800000	-534.681213	66.738846
17882.866667	-534.606689	67.002541
17882.933333	-534.680359	66.637497
17883.000000	-534.414185	66.782310
17883.066667	-534.414185	66.782310
17883.133333	-534.697754	66.784164
17883.200000	-534.921570	66.636292
17883.266667	-534.854980	66.635986
17883.333333	-535.013306	66.823158
17883.400000	-535.236694	66.655769
17883.466667	-535.236694	66.655769
17883.533333	-534.983337	66.719353
17883.600000	-535.306885	66.732452
17883.666667	-535.185181	66.607170
17883.733333	-535.549377	66.720863
17883.800000	-535.191406	66.774506
17883.866667	-535.960693	66.759949
17883.933333	-535.960693	66.759949
17884.000000	-535.656921	66.792152
17884.066667	-535.628540	66.717628
17884.133333	-535.842224	66.544014
17884.200000	-535.742554	66.670013
17884.266667	-536.136475	66.700447
17884.333333	-536.136475	66.700447
17884.400000	-536.010498	66.767220
17884.466667	-535.695312	66.909050
17884.533333	-535.989624	66.596069
17884.600000	-536.000549	66.567818
17884.666667	-536.173706	66.653587
17884.733333	-536.173706	66.653587
17884.800000	-536.083252	66.552307
17884.866667	-536.152344	66.571228
17884.933333	-536.559387	66.447762
17885.000000	-536.240479	66.488861
17885.066667	-536.709900	66.364914
17885.133333	-536.601257	66.319489
17885.200000	-536.601257	66.319489
17885.266667	-536.904114	66.347115
17885.333333	-536.776123	66.299385
17885.400000	-536.575317	66.371681
17885.466667	-536.930237	66.353928
17885.533333	-536.963318	66.184158
17885.600000	-536.963318	66.184158
17885.666667	-536.790405	66.363045
17885.733333	-537.046448	66.227943
17885.800000	-537.440369	66.458473
17885.866667	-536.993958	66.361870
17885.933333	-537.268677	66.231705
17886.000000	-537.268677	66.231705
17886.066667	-537.041382	66.456802
17886.133333	-537.193848	66.564888
17886.200000	-537.138733	66.465065
17886.266667	-537.361206	66.534859
17886.333333	-537.742188	66.494865
17886.400000	-537.347595	66.288460
17886.466667	-537.347595	66.288460
17886.533333	-537.613098	66.310242
17886.600000	-537.508362	66.256477
17886.666667	-537.476013	66.432724
17886.733333	-537.807861	66.223686
17886.800000	-538.092346	66.200829
17886.866667	-538.092346	66.200829
17886.933333	-537.771729	66.253761
17887.000000	-537.859985	66.171883
17887.066667	-537.849182	66.342697
17887.133333	-538.054932	66.140152
17887.200000	-538.234619	66.219521
17887.266667	-538.234619	66.219521
17887.333333	-538.148499	65.982529
17887.400000	-537.995544	66.023727
17887.466667	-538.146240	66.059555
17887.533333	-538.160034	66.243279
17887.600000	-538.305359	66.103149
17887.666667	-538.305359	66.103149
17887.733333	-538.481506	66.186295
17887.800000	-538.521423	66.235184
17887.866667	-538.447998	66.213776
17887.933333	-538.502747	66.204613
17888.000000	-538.388611	66.205681
17888.066667	-538.787537	66.166199
17888.133333	-538.887207	66.174522
17888.200000	-538.849609	66.232018
17888.266667	-538.778076	66.139282
17888.333333	-538.500854	66.301712
17888.400000	-538.744019	66.278458
17888.466667	-538.975403	66.247307
17888.533333	-539.107910	66.080910
17888.600000	-539.370239	65.948448
17888.666667	-539.297424	65.993332
17888.733333	-538.998108	66.158524
17888.800000	-539.247803	66.057198
17888.866667	-539.088135	65.881416
17888.933333	-538.850586	66.032166
17889.000000	-539.347351	66.143105
17889.066667	-539.405273	65.879372
17889.133333	-539.381042	65.932266
17889.200000	-539.088501	65.840645
17889.266667	-539.478882	65.836769
17889.333333	-539.479126	65.967186
17889.400000	-539.404785	65.902260
17889.466667	-539.808899	65.900230
17889.533333	-539.283142	65.830032
17889.600000	-539.524231	65.939293
17889.666667	-539.761353	65.951302
17889.733333	-539.549011	65.986954
17889.800000	-540.032532	65.918976
17889.866667	-539.975464	65.993217
17889.933333	-539.405457	66.071533
17890.000000	-539.699646	65.894684
17890.066667	-540.133667	65.947487
17890.133333	-540.240417	65.972183
17890.200000	-539.869324	65.932480
17890.266667	-540.119202	66.011238
17890.333333	-539.958557	65.940735
17890.400000	-540.165222	66.141418
17890.466667	-540.019592	65.874321
17890.533333	-540.288513	66.046150
17890.600000	-540.428833	65.907585
17890.666667	-540.347229	65.932266
17890.733333	-540.030273	65.911491
17890.800000	-540.509216	65.831314
17890.866667	-540.511536	65.758919
17890.933333	-540.481384	66.051025
17891.000000	-540.476257	65.856949
17891.066667	-540.319763	65.932030
17891.133333	-540.784058	65.637314
17891.200000	-540.577820	65.728058
17891.266667	-540.593872	65.905922
17891.333333	-540.559265	65.652428
17891.400000	-540.782288	65.488556
17891.466667	-540.558350	65.641129
17891.533333	-540.573059	65.690468
17891.600000	-540.830566	65.759315
17891.666667	-540.586548	65.708961
17891.733333	-541.050964	65.588058
17891.800000	-540.795349	65.718079
17891.866667	-540.872437	65.740555
17891.933333	-541.302002	65.695938
17892.000000	-541.046448	65.784073
17892.066667	-541.114441	65.686516
17892.133333	-541.153992	65.745796
17892.200000	-541.338867	65.746071
17892.266667	-541.201416	65.753700
17892.333333	-541.051514	65.689415
17892.400000	-541.078918	65.650948
17892.466667	-541.470154	65.711548
17892.533333	-541.485535	65.706764
17892.600000	-541.295471	65.837059
17892.666667	-541.221191	65.769508
17892.733333	-541.459106	65.732368
17892.800000	-541.301331	65.616226
17892.866667	-541.298279	65.667595
17892.933333	-541.493530	65.721474
17893.000000	-541.556641	65.734650
17893.066667	-541.660034	65.614357
17893.133333	-541.485107	65.627632
17893.200000	-541.668396	65.582443
17893.266667	-541.850403	65.432747
17893.333333	-541.626709	65.543083
17893.400000	-541.638367	65.618057
17893.466667	-541.842834	65.509918
17893.533333	-541.740051	65.387222
17893.600000	-541.870972	65.593430
17893.666667	-541.895020	65.414185
17893.733333	-541.627136	65.363274
17893.800000	-541.449768	65.438728
17893.866667	-541.847351	65.301949
17893.933333	-541.937134	65.503197
17894.000000	-542.225464	65.444923
17894.066667	-542.087952	65.369812
17894.133333	-542.007629	65.492867
17894.200000	-542.062988	65.432526
17894.266667	-542.254578	65.515816
17894.333333	-542.376038	65.547112
17894.400000	-542.068115	65.512932
17894.466667	-542.172363	65.505486
17894.533333	-542.228333	65.543594
17894.600000	-542.640808	65.403229
17894.666667	-542.991638	65.322571
17894.733333	-542.706299	65.457420
17894.800000	-542.483887	65.500687
17894.866667	-542.600403	65.345543
17894.933333	-542.542725	65.409332
17895.000000	-542.668945	65.702324
17895.066667	-542.674072	65.325539
17895.133333	-542.908936	65.411987
17895.200000	-542.749634	65.290504
17895.266667	-542.798035	65.453346
17895.333333	-542.798035	65.453346
17895.400000	-543.018372	65.257469
17895.466667	-542.875854	65.349533
17895.533333	-542.991638	65.180397
17895.600000	-543.111206	65.271652
17895.666667	-543.017761	65.170486
17895.733333	-542.911682	65.314423
17895.800000	-542.821960	65.261871
17895.866667	-542.911011	65.251633
17895.933333	-543.120789	65.228462
17896.000000	-542.794067	65.481010
17896.066667	-543.185303	65.189278
17896.133333	-543.190552	65.303314
17896.200000	-542.908691	65.532387
17896.266667	-543.397217	65.234634
17896.333333	-543.512207	65.382553
17896.400000	-543.279541	65.411476
17896.466667	-543.422913	65.445358
17896.533333	-543.486206	65.554642
17896.600000	-543.315918	65.426323
17896.666667	-543.628845	65.278435
17896.733333	-543.563416	65.398018
17896.800000	-543.680176	65.200523
17896.866667	-543.607056	65.384491
17896.933333	-543.309265	65.356522
17897.000000	-543.761963	65.375885
17897.066667	-543.818481	65.388069
17897.133333	-544.044800	65.218353
17897.200000	-543.912659	65.245529
17897.266667	-543.749634	65.053558
17897.333333	-543.662476	65.054070
17897.400000	-543.813293	65.265129
17897.466667	-544.123779	65.031998
17897.533333	-544.360718	65.079559
17897.600000	-544.037842	65.021530
17897.666667	-544.378845	65.176704
17897.733333	-544.145752	65.062134
17897.800000	-544.169189	65.128639
17897.866667	-544.198669	65.084846
17897.933333	-544.157532	64.876350
17898.000000	-544.347229	64.912743
17898.066667	-544.451477	64.912834
17898.133333	-543.940552	64.998268
17898.200000	-544.145325	65.070168
17898.266667	-544.401245	65.133598
17898.333333	-544.042908	65.247124
17898.400000	-544.468994	64.946266
17898.466667	-544.440186	64.992462
17898.533333	-544.595520	65.034157
17898.600000	-544.479065	65.263817
17898.666667	-544.401428	65.050560
17898.733333	-544.816040	65.178162
17898.800000	-544.741028	65.183540
17898.866667	-544.757935	65.066048
17898.933333	-545.104614	64.902519
17899.000000	-544.777039	65.155785
17899.066667	-544.804749	65.125633
17899.133333	-544.896606	65.048035
17899.200000	-544.937195	65.124596
17899.266667	-545.171265	65.000122
17899.333333	-545.008301	65.088310
17899.400000	-545.068237	64.950684
17899.466667	-545.016174	65.061646
17899.533333	-545.344299	64.954803
17899.600000	-544.870056	64.978905
17899.666667	-545.077820	65.017639
17899.733333	-545.315430	64.876518
17899.800000	-545.381714	65.137390
17899.866667	-545.146729	64.843643
17899.933333	-545.205383	64.731750
17900.000000	-545.625305	64.881340
17900.066667	-545.531860	64.720520
17900.133333	-545.715515	64.665985
17900.200000	-545.197205	64.976357
17900.266667	-545.401550	64.663101
17900.333333	-545.735840	64.777939
17900.400000	-545.556458	65.010109
17900.466667	-545.638184	64.627113
17900.533333	-545.731262	64.931511
17900.600000	-545.444580	65.048241
17900.666667	-545.690247	64.974426
17900.733333	-545.831848	64.942818
17900.800000	-545.649170	64.996002
17900.866667	-545.785400	64.921455
17900.933333	-545.830505	64.850441
17901.000000	-545.640808	65.045395
17901.066667	-545.953857	64.929855
17901.133333	-546.043091	65.003456
17901.200000	-545.842529	64.954254
17901.266667	-545.958130	65.232033
17901.333333	-546.073730	64.955971
17901.400000	-545.958374	64.934364
17901.466667	-546.178711	64.851402
17901.533333	-545.951416	65.004898
17901.600000	-546.220642	64.723785
17901.666667	-546.076355	64.847336
17901.733333	-546.224426	64.710365
17901.800000	-546.315979	64.775574
17901.866667	-546.320679	64.617828
17901.933333	-546.252319	64.736320
17902.000000	-546.315247	64.696762
17902.066667	-546.562988	64.662445
17902.133333	-546.553040	64.772240
17902.200000	-546.425415	64.603180
17902.266667	-546.383606	64.556450
17902.333333	-546.692505	64.707443
17902.400000	-546.374329	64.625191
17902.466667	-546.763977	64.612907
17902.533333	-546.769531	64.733109
17902.600000	-546.655823	64.572433
17902.666667	-546.785706	64.750191
17902.733333	-546.819336	64.785873
17902.800000	-546.810425	64.779449
17902.866667	-547.307251	64.765694
17902.933333	-546.852661	64.754616
17903.000000	-546.840454	64.711029
17903.066667	-546.976135	64.708092
17903.133333	-547.046875	64.728874
17903.200000	-546.733887	64.623421
17903.266667	-546.951660	64.883278
17903.333333	-547.239014	64.751907
17903.400000	-547.058289	64.701271
17903.466667	-547.260864	64.732170
17903.533333	-547.420532	64.765320
17903.600000	-547.374268	64.520775
17903.666667	-547.173584	64.761742
17903.733333	-547.206604	64.600464
17903.800000	-547.447754	64.661346
17903.866667	-547.416138	64.501938
17903.933333	-547.654358	64.633484
17904.000000	-547.684143	64.465454
17904.066667	-547.459045	64.487022
17904.133333	-547.401855	64.516335
17904.200000	-547.630310	64.487328
17904.266667	-547.652161	64.566864
17904.333333	-547.866821	64.407242
17904.400000	-547.778259	64.539719
17904.466667	-547.702393	64.371437
17904.533333	-547.949097	64.516083
17904.600000	-547.886658	64.592682
17904.666667	-547.915894	64.427933
17904.733333	-547.693848	64.445381
17904.800000	-548.002319	64.424583
17904.866667	-547.894287	64.655136
17904.933333	-548.199158	64.485100
17905.000000	-547.878601	64.400246
17905.066667	-548.011841	64.570892
17905.133333	-547.847473	64.557983
17905.200000	-547.941345	64.543198
17905.266667	-548.237122	64.607307
17905.333333	-548.401733	64.719093
17905.400000	-548.201843	64.690979
17905.466667	-548.114807	64.516968
17905.533333	-548.306274	64.488686
17905.600000	-548.295959	64.530571
17905.666667	-548.336365	64.499626
17905.733333	-548.764709	64.478264
17905.800000	-548.248413	64.351616
17905.866667	-548.137817	64.411652
17905.933333	-548.719604	64.296547
17906.000000	-548.511658	64.400993
17906.066667	-548.500427	64.318794
17906.133333	-548.193115	64.491348
17906.200000	-548.683289	64.312500
