18840.066667	-409.242859	85.697670
18840.133333	-409.348633	85.710709
18840.200000	-409.337585	85.574684
18840.266667	-409.521576	85.592834
18840.333333	-409.693024	85.809723
18840.400000	-409.601135	85.823296
18840.466667	-409.893097	85.671417
18840.533333	-409.869415	85.683968
18840.600000	-409.931702	85.650642
18840.666667	-409.868134	85.639084
18840.733333	-409.917816	85.627014
18840.800000	-410.188049	85.674820
18840.866667	-409.896149	85.680862
18840.933333	-410.010162	85.631569
18841.000000	-410.325287	85.547935
18841.066667	-410.226471	85.517456
18841.133333	-410.485992	85.487717
18841.200000	-410.485992	85.487717
18841.266667	-410.603149	85.598450
18841.333333	-410.655609	85.375504
18841.400000	-410.569855	85.406937
18841.466667	-410.627747	85.481384
18841.533333	-410.748810	85.504311
18841.600000	-410.748810	85.504311
18841.666667	-410.758331	85.370285
18841.733333	-410.859528	85.332619
18841.800000	-411.067963	85.341537
18841.866667	-410.911682	85.370712
18841.933333	-411.009491	85.470688
18842.000000	-411.009491	85.470688
18842.066667	-410.999939	85.371101
18842.133333	-411.278320	85.403198
18842.200000	-411.398010	85.474106
18842.266667	-411.310364	85.502769
18842.333333	-411.530029	85.425201
18842.400000	-411.530029	85.425201
18842.466667	-411.579803	85.435677
18842.533333	-411.485931	85.562187
18842.600000	-411.624878	85.540421
18842.666667	-411.911163	85.559296
18842.733333	-411.967529	85.478554
18842.800000	-412.078583	85.631248
18842.866667	-412.078583	85.631248
18842.933333	-411.873718	85.381584
18843.000000	-412.026031	85.407608
18843.066667	-412.154144	85.241501
18843.133333	-412.369354	85.327415
18843.200000	-412.233063	85.234016
18843.266667	-412.233063	85.234016
18843.333333	-412.472260	85.196388
18843.400000	-412.255829	85.165672
18843.466667	-412.542969	85.236275
18843.533333	-412.540802	85.214478
18843.600000	-412.782684	85.111565
18843.666667	-412.782684	85.111565
18843.733333	-412.733215	85.106659
18843.800000	-412.801178	85.171730
18843.866667	-412.819611	85.159431
18843.933333	-413.083801	85.150215
18844.000000	-413.124420	85.202690
18844.066667	-413.020691	85.109489
18844.133333	-413.020691	85.109489
18844.200000	-413.074432	85.202713
18844.266667	-413.144958	85.179329
18844.333333	-413.276672	85.154892
18844.400000	-413.199188	85.241287
18844.466667	-413.556702	85.277466
18844.533333	-413.556702	85.277466
18844.600000	-413.464905	85.251442
18844.666667	-413.832977	85.174553
18844.733333	-413.686584	85.237572
18844.800000	-413.751526	85.246620
18844.866667	-413.883759	85.251442
18844.933333	-413.883759	85.251442
18845.000000	-413.699585	85.043297
18845.066667	-413.992493	85.168655
18845.133333	-414.039337	85.148933
18845.200000	-413.905273	85.067223
18845.266667	-414.110168	85.113892
18845.333333	-414.137665	85.169792
