18960.066667	-501.466949	72.380791
18960.133333	-501.519165	72.318001
18960.200000	-501.497009	72.363747
18960.266667	-501.831116	72.310364
18960.333333	-501.690094	72.322792
18960.400000	-501.868774	72.379868
18960.466667	-501.981567	72.215248
18960.533333	-501.817047	72.206856
18960.600000	-501.862701	72.267044
18960.666667	-502.190186	72.300484
18960.733333	-501.910187	72.250252
18960.800000	-502.012329	72.505394
18960.866667	-502.079956	72.367188
18960.933333	-502.095306	72.305832
18961.000000	-502.025024	72.373329
18961.066667	-502.532623	72.292213
18961.133333	-502.464508	72.473595
18961.200000	-502.582214	72.339096
18961.266667	-502.460571	72.344330
18961.333333	-502.677795	72.351433
18961.400000	-502.959747	72.294495
18961.466667	-502.622192	72.352318
18961.533333	-502.644562	72.180855
18961.600000	-502.868286	72.369377
18961.666667	-502.620300	72.300346
18961.733333	-502.813721	72.348930
18961.800000	-502.857910	72.182648
18961.866667	-503.089111	72.055511
18961.933333	-503.143433	72.131523
18962.000000	-503.282867	72.119888
18962.066667	-503.414124	71.972862
18962.133333	-503.248932	72.152855
18962.200000	-503.233002	72.006111
18962.266667	-503.501495	72.115578
18962.333333	-503.670380	72.058533
18962.400000	-503.521454	72.018425
18962.466667	-503.440674	71.890381
18962.533333	-503.828796	71.833199
18962.600000	-503.915344	71.938889
18962.666667	-503.666046	72.024643
18962.733333	-504.030212	71.939682
18962.800000	-504.043579	71.963470
18962.866667	-504.072021	72.136131
18962.933333	-504.198578	72.141685
18963.000000	-503.948029	72.017380
18963.066667	-504.229614	71.940590
18963.133333	-504.177032	72.218147
18963.200000	-504.362732	72.150375
18963.266667	-504.367493	72.015404
18963.333333	-504.466156	72.131042
18963.400000	-504.212036	72.075760
18963.466667	-504.395935	71.985275
18963.533333	-504.610077	72.001877
18963.600000	-504.656036	71.794067
18963.666667	-504.842834	71.983192
18963.733333	-504.672760	71.970055
18963.800000	-504.840637	71.967781
18963.866667	-504.675873	72.055222
18963.933333	-505.094574	71.975441
18964.000000	-505.228027	71.945793
18964.066667	-505.150574	71.826469
18964.133333	-504.878540	71.785477
18964.200000	-505.180420	71.770073
18964.266667	-505.362427	71.661613
18964.333333	-505.414093	71.732414
18964.400000	-505.272919	71.621574
18964.466667	-505.309631	71.788727
18964.533333	-505.602234	71.581764
18964.600000	-505.461731	71.771622
18964.666667	-505.591461	71.646118
18964.733333	-505.796844	71.543518
18964.800000	-505.591858	71.631844
18964.866667	-505.744690	71.476753
18964.933333	-505.602234	71.877937
18965.000000	-506.078888	71.781960
18965.066667	-505.770294	71.682724
18965.133333	-506.270508	71.707069
18965.200000	-506.123169	71.732834
18965.266667	-506.429169	71.681412
18965.333333	-506.213257	71.732040
18965.400000	-506.499146	71.650116
18965.466667	-506.351471	71.830254
18965.533333	-506.439941	71.795830
18965.600000	-506.453979	71.611382
18965.666667	-506.608215	71.826843
18965.733333	-506.646332	71.519455
18965.800000	-506.781494	71.589188
18965.866667	-506.652161	71.681412
18965.933333	-506.653534	71.534325
18966.000000	-506.795258	71.599991
18966.066667	-506.696899	71.625389
18966.133333	-507.091583	71.538460
18966.200000	-506.757782	71.521011
18966.266667	-506.747955	71.524704
18966.333333	-507.000336	71.434944
18966.400000	-507.143097	71.255577
18966.466667	-506.933044	71.238861
18966.533333	-507.183105	71.394661
18966.600000	-507.363953	71.484131
18966.666667	-507.242554	71.467857
18966.733333	-507.544678	71.399292
18966.800000	-507.418365	71.313164
18966.866667	-507.562164	71.419380
18966.933333	-507.418854	71.171684
18967.000000	-507.590210	71.408051
18967.066667	-507.447937	71.503960
18967.133333	-507.601257	71.344582
18967.200000	-507.871155	71.365822
18967.266667	-507.768829	71.373474
18967.333333	-507.759064	71.439209
18967.400000	-507.969360	71.371964
18967.466667	-507.994904	71.357201
18967.533333	-507.917694	71.501709
18967.600000	-508.130402	71.503204
18967.666667	-508.078003	71.561287
18967.733333	-508.412018	71.259262
18967.800000	-508.513916	71.514145
18967.866667	-508.295258	71.395828
18967.933333	-508.567291	71.368103
18968.000000	-508.408447	71.397835
18968.066667	-508.203491	71.331451
18968.133333	-508.674042	71.266609
18968.200000	-508.725403	71.312668
18968.266667	-508.700317	71.165993
18968.333333	-508.858582	71.129807
18968.400000	-508.738495	71.255836
18968.466667	-508.684814	71.104027
18968.533333	-508.685242	71.160896
18968.600000	-508.841095	71.069168
18968.666667	-509.006287	71.142616
18968.733333	-508.995117	71.035652
18968.800000	-509.032349	71.125023
18968.866667	-508.889679	71.266769
18968.933333	-509.113983	70.975609
18969.000000	-509.259857	71.045189
18969.066667	-509.155914	71.133713
18969.133333	-509.252838	71.166992
18969.200000	-509.561951	71.086006
18969.266667	-509.460938	71.081795
18969.333333	-509.455750	71.181282
18969.400000	-509.792328	71.083740
18969.466667	-509.619507	71.339470
18969.533333	-509.768616	71.245010
18969.600000	-509.772583	71.026749
18969.666667	-509.670990	71.262817
18969.733333	-509.787872	71.151016
18969.800000	-509.887146	71.168350
18969.866667	-510.142792	71.172569
18969.933333	-510.024872	71.138878
18970.000000	-509.875610	71.162865
18970.066667	-510.142487	71.136353
18970.133333	-510.330933	71.036201
18970.200000	-510.106201	71.107895
18970.266667	-510.137268	71.052689
18970.333333	-510.389496	70.907791
