10620.066667	-262.934235	99.366005
10620.133333	-263.104980	99.393066
10620.200000	-262.978943	99.254723
10620.266667	-263.019958	99.406464
10620.333333	-262.908936	99.433357
10620.400000	-262.932434	99.446564
10620.466667	-263.038696	99.412178
10620.533333	-262.841003	99.399574
10620.600000	-262.839996	99.507767
10620.666667	-262.804657	99.354713
10620.733333	-262.792816	99.347939
10620.800000	-262.764038	99.456345
10620.866667	-262.836060	99.355301
10620.933333	-262.651337	99.381729
10621.000000	-262.752533	99.347733
10621.066667	-262.738495	99.503426
10621.133333	-262.641022	99.367554
10621.200000	-262.715332	99.415184
10621.266667	-262.598267	99.398468
10621.333333	-262.674652	99.360359
10621.400000	-262.464325	99.371918
10621.466667	-262.633850	99.397972
10621.533333	-261.119110	99.114357
10621.600000	-262.531403	99.379936
10621.666667	-262.579071	99.417770
10621.733333	-262.324341	99.477379
10621.800000	-262.371613	99.255547
10621.866667	-262.184906	99.344543
10621.933333	-262.303375	99.431084
10622.000000	-262.349792	99.404648
10622.066667	-262.489349	99.485359
10622.133333	-262.193817	99.386467
10622.200000	-262.151398	99.458099
10622.266667	-262.302338	99.521545
10622.333333	-262.308167	99.559654
10622.400000	-262.104248	99.472885
10622.466667	-261.950073	99.432167
10622.533333	-262.101471	99.440170
10622.600000	-262.218445	99.562210
10622.666667	-261.977600	99.548058
10622.733333	-262.031036	99.523567
10622.800000	-261.929413	99.515091
10622.866667	-261.953430	99.390327
10622.933333	-261.815216	99.439659
10623.000000	-261.853333	99.433090
10623.066667	-261.922852	99.372223
10623.133333	-261.858856	99.573746
10623.200000	-261.627045	99.378448
10623.266667	-261.850342	99.433456
10623.333333	-261.816833	99.317711
10623.400000	-261.901489	99.452454
10623.466667	-261.678986	99.431221
10623.533333	-261.593475	99.458427
10623.600000	-261.710236	99.479462
10623.666667	-261.501831	99.464989
10623.733333	-261.635193	99.457375
10623.800000	-261.761993	99.486000
10623.866667	-261.526215	99.501556
10623.933333	-261.467896	99.479195
10624.000000	-261.420685	99.337410
10624.066667	-261.558716	99.493118
10624.133333	-261.532867	99.586235
10624.200000	-261.531555	99.583977
10624.266667	-261.452972	99.474602
10624.333333	-259.767487	99.233368
10624.400000	-261.291443	99.518944
10624.466667	-261.281525	99.560547
10624.533333	-261.281067	99.568604
10624.600000	-261.238861	99.530052
10624.666667	-261.176605	99.483223
10624.733333	-261.160828	99.523186
10624.800000	-261.238617	99.540871
10624.866667	-261.013092	99.405319
10624.933333	-261.152191	99.519859
10625.000000	-260.938721	99.528152
10625.066667	-261.097687	99.549843
10625.133333	-261.127899	99.533745
10625.200000	-261.194061	99.520210
10625.266667	-261.066711	99.525093
10625.333333	-261.094391	99.578186
10625.400000	-261.021179	99.482750
10625.466667	-260.792664	99.519272
10625.533333	-261.022278	99.531891
10625.600000	-260.990601	99.567062
10625.666667	-260.966614	99.553169
10625.733333	-260.859100	99.511139
10625.800000	-260.846008	99.456703
10625.866667	-260.636871	99.464317
10625.933333	-260.857697	99.519424
