19140.066667	-562.066101	62.044106
19140.133333	-562.037903	62.075520
19140.200000	-561.984192	61.932907
19140.266667	-562.207153	61.956600
19140.333333	-562.139160	61.960869
19140.400000	-562.384705	61.833870
19140.466667	-562.024597	62.028526
19140.533333	-562.404114	62.151123
19140.600000	-562.323120	61.915070
19140.666667	-561.784851	62.047585
19140.733333	-561.615417	61.910290
19140.800000	-562.115967	61.979401
19140.866667	-561.852051	62.156219
19140.933333	-561.989929	62.143242
19141.000000	-561.215393	62.195896
19141.066667	-562.001038	62.247028
19141.133333	-562.475281	62.142574
19141.200000	-562.101379	62.477989
19141.266667	-561.701599	62.178402
19141.333333	-562.202881	62.250454
19141.400000	-561.979858	62.137440
19141.466667	-562.125366	62.441673
19141.533333	-561.936462	62.354961
19141.600000	-562.088013	62.282669
19141.666667	-562.086731	62.220062
19141.733333	-562.304932	62.019306
19141.800000	-561.808289	62.375084
19141.866667	-562.227478	62.196522
19141.933333	-562.012817	62.146790
19142.000000	-561.790527	62.158337
19142.066667	-561.830078	62.137108
19142.133333	-562.041626	62.044273
19142.200000	-561.827087	62.011787
19142.266667	-561.771484	61.897621
19142.333333	-561.869690	62.067257
19142.400000	-562.275879	61.911186
19142.466667	-561.581970	61.854149
19142.533333	-561.975342	61.973717
19142.600000	-561.267273	62.153244
19142.666667	-561.718994	61.896164
19142.733333	-561.862427	62.041119
19142.800000	-561.818909	62.127140
19142.866667	-561.661560	62.163967
19142.933333	-561.945068	62.096764
19143.000000	-561.887085	62.120235
19143.066667	-561.913208	61.947281
19143.133333	-561.547791	62.233459
19143.200000	-561.255798	62.446693
19143.266667	-561.921509	62.185188
19143.333333	-561.714783	62.277504
19143.400000	-561.907288	62.360126
19143.466667	-561.826904	62.178402
19143.533333	-561.297546	62.288395
19143.600000	-561.981384	62.034233
19143.666667	-561.171204	62.495800
19143.733333	-561.587280	62.227631
19143.800000	-561.932617	62.218887
19143.866667	-561.867981	62.217918
19143.933333	-561.758484	62.408890
19144.000000	-561.478333	62.207680
19144.066667	-561.651123	62.129040
19144.133333	-561.347229	62.319756
19144.200000	-561.743958	62.390171
19144.266667	-561.282471	62.029633
19144.333333	-561.254944	62.062340
19144.400000	-561.594055	62.215778
19144.466667	-561.388306	62.161316
19144.533333	-561.548096	62.161316
