1440.066667	-305.014465	93.050056
1440.133333	-302.422180	92.865280
1440.200000	-301.330505	93.378288
1440.266667	-304.915497	93.206009
1440.333333	-302.354248	93.516594
1440.400000	-302.390198	93.048988
1440.466667	-303.534119	92.901093
1440.533333	-305.036377	93.283272
1440.600000	-304.861969	93.213409
1440.666667	-304.974518	93.315529
1440.733333	-303.554718	93.140320
1440.800000	-303.713928	93.273132
1440.866667	-302.153381	93.206856
1440.933333	-302.168732	93.651131
1441.000000	-300.901001	93.460876
1441.066667	-302.221924	93.596542
1441.133333	-303.416718	92.791641
1441.200000	-305.953064	93.727455
1441.266667	-298.245483	93.191841
1441.333333	-305.850403	93.221100
1441.400000	-302.161926	93.036049
1441.466667	-300.800049	92.533592
1441.533333	-304.439087	93.023018
1441.600000	-304.460724	93.042053
1441.666667	-301.830505	93.096214
1441.733333	-299.234528	93.312973
1441.800000	-304.253998	93.015823
1441.866667	-303.061951	92.780708
1441.933333	-301.663788	93.045471
1442.000000	-304.377716	93.145149
1442.066667	-301.607880	93.413437
1442.133333	-304.220459	93.185234
1442.200000	-301.844025	93.144501
1442.266667	-304.476593	93.187721
1442.333333	-302.958496	93.385216
1442.400000	-304.407776	93.315025
1442.466667	-304.221832	93.305954
1442.533333	-302.875519	93.214920
1442.600000	-303.136230	93.523163
1442.666667	-302.960693	93.501434
1442.733333	-304.083252	93.334908
1442.800000	-304.114319	93.406334
1442.866667	-302.729492	92.695061
1442.933333	-302.773254	93.234047
1443.000000	-304.098541	93.404465
1443.066667	-304.019287	93.340164
1443.133333	-301.387421	93.634148
1443.200000	-305.367401	93.236877
1443.266667	-304.079865	93.380142
1443.333333	-302.700775	93.149269
1443.400000	-302.692047	93.073654
1443.466667	-298.555237	92.599411
1443.533333	-296.018341	92.624207
1443.600000	-305.091187	93.396072
1443.666667	-303.882721	93.160492
1443.733333	-301.427094	93.252426
1443.800000	-300.931854	92.920959
1443.866667	-302.194794	93.181633
1443.933333	-302.254211	93.006828
1444.000000	-301.039032	93.455391
1444.066667	-300.895782	93.204399
1444.133333	-303.531311	93.047981
1444.200000	-303.533112	93.074028
1444.266667	-299.668671	92.677788
1444.333333	-302.264801	93.276459
1444.400000	-303.575439	93.357689
1444.466667	-299.647736	93.474762
1444.533333	-302.270905	93.511841
1444.600000	-299.460114	92.275108
1444.666667	-302.166748	93.466492
1444.733333	-299.580353	93.360466
1444.800000	-300.802734	93.747833
1444.866667	-301.987610	93.630989
1444.933333	-303.416107	93.463287
1445.000000	-302.096375	93.586349
1445.066667	-303.295624	93.398064
1445.133333	-303.233063	93.516899
1445.200000	-302.041565	93.220680
1445.266667	-302.018158	93.576302
1445.333333	-299.249420	92.951500
1445.400000	-303.117584	93.414261
