20340.066667	-270.552124	100.820190
20340.133333	-270.500732	100.785095
20340.200000	-270.554443	100.725723
20340.266667	-270.437408	100.761124
20340.333333	-270.437408	100.761124
20340.400000	-270.537628	100.823685
20340.466667	-270.475281	100.705940
20340.533333	-270.425903	100.775475
20340.600000	-270.208466	100.738365
20340.666667	-270.328461	100.639771
20340.733333	-270.328461	100.639771
20340.800000	-270.190948	100.724266
20340.866667	-270.140289	100.731133
20340.933333	-270.207642	100.736748
20341.000000	-269.969604	100.774918
20341.066667	-269.949432	100.822838
20341.133333	-269.828156	100.758156
20341.200000	-270.120483	100.834686
20341.266667	-269.775452	100.728325
20341.333333	-269.803497	100.854622
20341.400000	-269.761932	100.882164
20341.466667	-269.736633	100.822922
20341.533333	-269.740265	100.915138
20341.600000	-269.687561	101.009964
20341.666667	-269.691254	100.933205
20341.733333	-269.613068	101.039520
20341.800000	-269.605713	100.932014
20341.866667	-269.605591	101.084755
20341.933333	-269.556519	100.898170
20342.000000	-269.254822	100.851196
20342.066667	-269.226990	100.994110
20342.133333	-269.403839	100.970322
20342.200000	-269.105164	100.962158
20342.266667	-269.202698	100.861847
20342.333333	-269.202698	100.937080
20342.400000	-269.119110	100.981659
20342.466667	-269.081238	100.876411
20342.533333	-268.983765	100.899178
20342.600000	-268.967163	100.947235
20342.666667	-268.821381	100.781197
20342.733333	-269.018280	100.942368
20342.800000	-268.936890	100.891106
20342.866667	-268.940247	100.847290
20342.933333	-268.912018	100.785980
20343.000000	-268.887817	100.881737
20343.066667	-268.652588	100.854218
20343.133333	-268.683105	100.834793
20343.200000	-268.802612	100.977501
20343.266667	-268.509338	100.904015
20343.333333	-268.516174	100.917961
20343.400000	-268.334717	100.902016
20343.466667	-268.427673	100.994110
20343.533333	-268.328278	101.004532
20343.600000	-268.482269	101.014076
20343.666667	-268.135468	100.925278
20343.733333	-268.332397	101.135017
20343.800000	-268.311707	101.068153
20343.866667	-268.252594	101.163475
20343.933333	-268.202423	101.051315
20344.000000	-268.192902	101.128395
20344.066667	-268.165619	101.122940
20344.133333	-268.093140	101.126251
20344.200000	-268.190887	101.007294
20344.266667	-268.035797	101.073364
20344.333333	-268.061035	101.084755
20344.400000	-268.060303	100.987236
20344.466667	-267.943665	101.099205
20344.533333	-267.971436	101.001335
20344.600000	-267.748322	100.959290
20344.666667	-267.593048	100.968567
20344.733333	-267.567932	100.957581
20344.800000	-267.611450	101.064819
20344.866667	-267.680939	100.981476
20344.933333	-267.500549	100.959541
20345.000000	-267.407379	100.886734
20345.066667	-267.421021	101.038391
20345.133333	-267.459198	100.926559
20345.200000	-267.309204	101.008385
20345.266667	-267.350311	101.047462
20345.333333	-267.308533	101.017395
20345.400000	-267.472382	101.101471
20345.466667	-267.283966	100.996475
20345.533333	-267.235565	101.032562
20345.600000	-267.203522	101.195412
20345.666667	-267.255188	101.135269
20345.733333	-266.969971	101.164978
20345.800000	-267.267365	101.125221
20345.866667	-267.280579	101.258888
20345.933333	-267.005859	101.172897
20346.000000	-266.984955	101.141708
20346.066667	-267.078796	101.296844
20346.133333	-267.100830	101.188599
20346.200000	-266.985138	101.145905
20346.266667	-266.731812	101.138924
20346.333333	-266.766113	101.210922
20346.400000	-266.800171	101.194267
20346.466667	-266.790894	101.188034
20346.533333	-266.771942	101.149773
20346.600000	-266.731171	101.216858
20346.666667	-266.715118	101.105934
20346.733333	-266.623291	101.187271
20346.800000	-266.359528	101.050941
20346.866667	-266.511108	101.037384
20346.933333	-266.525513	101.090134
20347.000000	-266.548492	101.090057
20347.066667	-266.236450	101.090370
20347.133333	-266.160370	101.116547
20347.200000	-266.384064	101.145187
20347.266667	-265.987000	101.166008
20347.333333	-266.350677	101.098206
20347.400000	-266.097321	101.043365
20347.466667	-266.009125	101.081947
20347.533333	-266.009125	101.166145
20347.600000	-266.101715	101.168953
20347.666667	-266.025238	101.138863
20347.733333	-265.909698	101.192177
20347.800000	-265.990662	101.170509
20347.866667	-265.992279	101.182983
20347.933333	-265.887512	101.264893
20348.000000	-265.821777	101.271629
20348.066667	-265.816406	101.336357
20348.133333	-265.811584	101.375954
20348.200000	-265.754547	101.409317
20348.266667	-265.660553	101.291313
20348.333333	-265.700195	101.209244
20348.400000	-265.443970	101.176971
20348.466667	-265.423462	101.319397
20348.533333	-265.598999	101.236176
20348.600000	-265.354797	101.229645
20348.666667	-265.279968	101.324768
20348.733333	-265.310059	101.219345
20348.800000	-265.515656	101.158646
20348.866667	-265.397217	101.148422
20348.933333	-265.117157	101.251999
20349.000000	-265.252380	101.167160
20349.066667	-265.098541	101.216599
20349.133333	-265.127930	101.216858
20349.200000	-265.094513	101.144760
20349.266667	-265.001160	101.155174
20349.333333	-265.006500	101.221283
20349.400000	-265.126007	101.235825
20349.466667	-265.024841	101.305260
20349.533333	-264.911774	101.221451
20349.600000	-264.789459	101.195412
20349.666667	-264.979248	101.275467
20349.733333	-264.936859	101.251930
20349.800000	-264.820312	101.326813
20349.866667	-264.880219	101.279839
20349.933333	-264.515594	101.333099
20350.000000	-264.558655	101.323967
20350.066667	-264.724091	101.418427
20350.133333	-264.703949	101.336655
20350.200000	-264.493286	101.407066
20350.266667	-264.510010	101.356438
20350.333333	-264.488495	101.402893
20350.400000	-264.362854	101.382889
20350.466667	-264.321594	101.427261
20350.533333	-264.306610	101.434395
20350.600000	-264.246674	101.472054
20350.666667	-264.279266	101.396820
20350.733333	-264.258881	101.339264
20350.800000	-264.334778	101.411453
20350.866667	-264.228455	101.292236
20350.933333	-264.262390	101.338097
20351.000000	-264.227814	101.375916
20351.066667	-264.084991	101.274284
20351.133333	-263.968658	101.356750
20351.200000	-263.780304	101.303299
20351.266667	-263.814911	101.321274
20351.333333	-263.878967	101.267174
20351.400000	-263.834961	101.296005
20351.466667	-263.852386	101.321121
20351.533333	-263.884583	101.342957
20351.600000	-263.568939	101.364624
20351.666667	-263.674103	101.286819
20351.733333	-263.680511	101.391121
20351.800000	-263.526215	101.472054
20351.866667	-263.466064	101.377441
20351.933333	-263.470154	101.380608
20352.000000	-263.545471	101.426331
20352.066667	-263.441681	101.461143
20352.133333	-263.496307	101.446976
20352.200000	-263.417114	101.510239
20352.266667	-263.147400	101.498947
20352.333333	-263.291901	101.421165
20352.400000	-263.235321	101.577179
20352.466667	-263.235321	101.577179
20352.533333	-263.286285	101.554207
20352.600000	-263.271118	101.504326
20352.666667	-263.181458	101.524994
20352.733333	-263.216278	101.535164
20352.800000	-263.071381	101.361397
20352.866667	-263.080902	101.507263
20352.933333	-262.969574	101.446419
20353.000000	-262.841431	101.403702
20353.066667	-262.975281	101.389252
20353.133333	-262.770233	101.429337
20353.200000	-262.739532	101.312080
20353.266667	-262.854248	101.388672
20353.333333	-262.791687	101.440491
20353.400000	-262.676117	101.370552
20353.466667	-262.670563	101.423637
20353.533333	-262.610443	101.399086
20353.600000	-262.663696	101.431282
20353.666667	-262.670227	101.440216
20353.733333	-262.691620	101.477509
20353.800000	-262.606293	101.438034
20353.866667	-262.432526	101.501030
20353.933333	-262.443817	101.489014
20354.000000	-262.382935	101.507492
20354.066667	-262.290070	101.509972
20354.133333	-262.225586	101.519081
20354.200000	-262.192780	101.530014
20354.266667	-262.229156	101.500526
20354.333333	-262.121033	101.623123
20354.400000	-262.442749	101.590057
20354.466667	-262.203491	101.578697
20354.533333	-262.125977	101.574409
20354.600000	-262.051514	101.681480
20354.666667	-262.030060	101.558723
20354.733333	-261.947968	101.562698
20354.800000	-262.051514	101.667137
20354.866667	-261.766602	101.477249
20354.933333	-262.005676	101.566849
20355.000000	-261.954468	101.563347
20355.066667	-261.906952	101.505844
20355.133333	-261.886017	101.606529
20355.200000	-261.758057	101.444389
20355.266667	-261.854309	101.458412
20355.333333	-261.727325	101.524307
20355.400000	-261.782959	101.474815
20355.466667	-261.440033	101.552856
20355.533333	-261.423431	101.512115
20355.600000	-261.658478	101.560196
20355.666667	-261.602386	101.515404
20355.733333	-261.315826	101.443779
20355.800000	-261.350861	101.446976
20355.866667	-261.368805	101.521149
20355.933333	-261.312653	101.560577
20356.000000	-261.144684	101.497131
