17280.066667	-468.592041	77.199409
17280.133333	-468.541321	77.256714
17280.200000	-468.612854	77.295273
17280.266667	-468.648773	77.218666
17280.333333	-468.820007	77.281036
17280.400000	-468.820007	77.281036
17280.466667	-468.639008	77.203285
17280.533333	-468.738922	77.295364
17280.600000	-468.690979	77.296188
17280.666667	-468.567810	77.308647
17280.733333	-468.439789	77.379143
17280.800000	-468.439789	77.379143
17280.866667	-468.676727	77.369980
17280.933333	-468.502380	77.395538
17281.000000	-468.340698	77.379250
17281.066667	-468.436829	77.501289
17281.133333	-468.458008	77.453926
17281.200000	-468.435303	77.361992
17281.266667	-468.435303	77.361992
17281.333333	-468.146332	77.296364
17281.400000	-468.143219	77.400238
17281.466667	-468.188599	77.379005
17281.533333	-468.246063	77.225471
17281.600000	-468.220398	77.365608
17281.666667	-468.220398	77.365608
17281.733333	-468.144287	77.201385
17281.800000	-468.154419	77.395035
17281.866667	-468.014069	77.298660
17281.933333	-467.999969	77.333488
17282.000000	-468.036407	77.366394
17282.066667	-468.036407	77.366394
17282.133333	-468.221649	77.244415
17282.200000	-467.873627	77.264458
17282.266667	-467.909088	77.492104
17282.333333	-468.000397	77.335297
17282.400000	-467.631073	77.456871
17282.466667	-467.824768	77.388908
17282.533333	-467.824768	77.388908
17282.600000	-467.644073	77.523125
17282.666667	-467.822601	77.495888
17282.733333	-467.828979	77.440758
17282.800000	-467.786713	77.462349
17282.866667	-467.768127	77.450508
17282.933333	-467.768127	77.450508
17283.000000	-467.613098	77.520279
17283.066667	-467.656342	77.494789
17283.133333	-467.501068	77.478539
17283.200000	-467.456177	77.540138
17283.266667	-467.555298	77.578087
17283.333333	-467.555298	77.578087
17283.400000	-467.448181	77.512001
17283.466667	-467.612244	77.450211
17283.533333	-467.309753	77.406639
17283.600000	-467.367004	77.513550
17283.666667	-467.236816	77.374191
17283.733333	-467.128387	77.407242
17283.800000	-467.312531	77.473511
17283.866667	-467.270935	77.366096
17283.933333	-467.084290	77.420555
17284.000000	-467.387787	77.582176
17284.066667	-467.441345	77.480759
17284.133333	-467.165588	77.409523
17284.200000	-467.050171	77.436966
17284.266667	-467.013641	77.511833
17284.333333	-467.071075	77.505447
17284.400000	-466.937714	77.456245
17284.466667	-467.145813	77.483055
17284.533333	-466.929596	77.501541
17284.600000	-466.779724	77.551231
17284.666667	-466.755280	77.481873
17284.733333	-466.967194	77.537643
17284.800000	-466.960846	77.687401
17284.866667	-466.971497	77.639511
17284.933333	-466.725739	77.656403
17285.000000	-466.919891	77.667900
17285.066667	-466.928314	77.622314
17285.133333	-466.691071	77.541115
17285.200000	-466.914856	77.565483
17285.266667	-466.673889	77.611633
17285.333333	-466.557983	77.631058
17285.400000	-466.549469	77.713928
17285.466667	-466.564880	77.514519
17285.533333	-466.684540	77.667397
17285.600000	-466.474060	77.646667
17285.666667	-466.546814	77.557693
17285.733333	-466.724243	77.622971
17285.800000	-466.530029	77.541565
17285.866667	-466.503143	77.642006
17285.933333	-466.315674	77.642723
17286.000000	-466.366486	77.610512
17286.066667	-466.486603	77.587662
17286.133333	-466.318512	77.693146
17286.200000	-466.309723	77.662308
17286.266667	-466.197357	77.537666
17286.333333	-466.351593	77.647621
17286.400000	-466.326904	77.638779
17286.466667	-466.246857	77.679993
17286.533333	-466.272766	77.660301
17286.600000	-466.192261	77.691376
17286.666667	-466.271729	77.599358
17286.733333	-466.134552	77.591751
17286.800000	-466.261108	77.713036
17286.866667	-466.076721	77.753082
17286.933333	-466.136383	77.679329
17287.000000	-465.982361	77.730377
17287.066667	-466.002594	77.699646
17287.133333	-465.913727	77.750763
17287.200000	-465.987915	77.709839
17287.266667	-465.826782	77.765488
17287.333333	-465.910583	77.747124
17287.400000	-465.753387	77.805382
17287.466667	-465.869232	77.821800
17287.533333	-465.861694	77.690315
