1380.066667	-325.470428	91.121948
1380.133333	-322.784515	90.890259
1380.200000	-321.364838	91.416977
1380.266667	-324.322357	91.073326
1380.333333	-322.494354	90.442665
1380.400000	-322.669403	91.214569
1380.466667	-322.972656	91.255836
1380.533333	-324.244019	91.115913
1380.600000	-325.554138	91.182938
1380.666667	-324.315460	91.219162
1380.733333	-322.721954	90.977768
1380.800000	-324.191132	91.167366
1380.866667	-324.153839	91.239845
1380.933333	-312.629242	90.162064
1381.000000	-322.669403	90.972137
1381.066667	-324.197540	91.454559
1381.133333	-318.533325	91.357956
1381.200000	-324.224518	91.439262
1381.266667	-324.156372	91.384361
1381.333333	-319.558746	91.976418
1381.400000	-324.083618	91.381126
1381.466667	-322.555359	91.359276
1381.533333	-322.798920	91.421303
1381.600000	-324.122772	91.446350
1381.666667	-324.115204	91.460022
1381.733333	-322.482635	91.532890
1381.800000	-320.940338	91.044327
1381.866667	-322.664642	91.044350
1381.933333	-322.338043	91.378883
1382.000000	-320.866882	91.712723
1382.066667	-322.346130	90.836937
1382.133333	-325.184021	91.318314
1382.200000	-322.265411	90.954018
1382.266667	-322.300476	91.036354
1382.333333	-323.914001	91.247673
1382.400000	-320.901459	91.244133
1382.466667	-319.275543	91.237816
1382.533333	-323.699219	91.137772
1382.600000	-320.688782	91.477318
1382.666667	-323.573425	90.998810
1382.733333	-323.573425	90.998810
1382.800000	-322.230408	90.948280
1382.866667	-322.140076	91.179886
1382.933333	-320.753876	91.477776
1383.000000	-323.590424	91.523338
1383.066667	-322.147095	91.409615
1383.133333	-322.147095	91.409615
1383.200000	-320.718689	90.905426
1383.266667	-322.253754	91.558319
1383.333333	-324.881317	91.452187
1383.400000	-323.636353	91.432999
1383.466667	-323.545959	91.497246
1383.533333	-323.545959	91.497246
1383.600000	-320.660919	91.292061
1383.666667	-323.463074	91.438477
1383.733333	-323.453674	91.421303
1383.800000	-322.098419	91.572021
1383.866667	-323.463196	91.431625
1383.933333	-323.463196	91.431625
1384.000000	-316.115173	90.821358
1384.066667	-323.333679	91.309036
1384.133333	-317.472565	91.606384
1384.200000	-320.905243	91.253914
1384.266667	-323.212219	91.219246
1384.333333	-321.714417	91.177673
1384.400000	-321.714417	91.177673
1384.466667	-324.508759	91.149658
1384.533333	-323.217560	91.157776
1384.600000	-320.403412	91.545441
1384.666667	-320.041840	91.100555
1384.733333	-323.051086	91.272728
1384.800000	-323.051086	91.272728
1384.866667	-323.103668	91.176003
1384.933333	-318.828644	91.768990
1385.000000	-324.384033	90.975517
1385.066667	-321.570221	91.541672
1385.133333	-321.585876	91.131645
1385.200000	-321.585876	91.131645
1385.266667	-320.015228	91.339546
1385.333333	-322.976196	91.429535
1385.400000	-320.167755	91.884575
1385.466667	-320.134705	91.132629
1385.533333	-320.078552	91.837456
1385.600000	-319.997559	91.086891
1385.666667	-319.997559	91.086891
1385.733333	-321.441254	91.670212
1385.800000	-322.971375	91.595222
1385.866667	-321.406952	91.544113
1385.933333	-321.400696	91.234039
1386.000000	-317.186829	90.704590
1386.066667	-317.186829	90.704590
1386.133333	-322.658478	91.373558
1386.200000	-322.836639	91.353149
1386.266667	-321.179321	91.382561
1386.333333	-316.997711	91.009392
1386.400000	-319.714417	91.642899
1386.466667	-319.714417	91.642899
1386.533333	-322.546539	91.285812
1386.600000	-321.036591	91.090439
1386.666667	-319.498077	90.983238
1386.733333	-322.400574	91.152908
1386.800000	-321.084595	91.434456
1386.866667	-322.590637	91.316742
1386.933333	-322.590637	91.316742
1387.000000	-321.002472	91.283478
1387.066667	-321.034363	91.433472
1387.133333	-322.329437	91.338264
1387.200000	-322.551239	91.499130
1387.266667	-319.541168	91.761940
1387.333333	-319.541168	91.761940
1387.400000	-320.990784	91.665787
1387.466667	-322.245544	91.485840
1387.533333	-322.270874	91.567055
1387.600000	-322.308472	91.538498
1387.666667	-322.479736	91.668770
1387.733333	-322.479736	91.668770
1387.800000	-320.769592	91.838394
1387.866667	-319.327850	91.845757
1387.933333	-317.929688	91.228889
1388.000000	-320.731842	91.809586
1388.066667	-322.113678	91.519066
1388.133333	-322.113678	91.519066
1388.200000	-322.171722	91.572479
1388.266667	-320.643646	91.558342
1388.333333	-321.999207	91.362587
1388.400000	-316.100647	91.123749
1388.466667	-322.065674	91.406761
1388.533333	-323.211334	91.125664
1388.600000	-323.211334	91.125664
1388.666667	-322.029419	91.397903
1388.733333	-320.334717	91.126961
1388.800000	-313.523895	92.018654
1388.866667	-320.246216	91.277176
1388.933333	-317.848480	91.728745
1389.000000	-317.848480	91.728745
1389.066667	-321.791534	91.399361
1389.133333	-321.782471	91.418564
1389.200000	-321.658722	91.409401
1389.266667	-320.314972	91.629860
1389.333333	-321.772888	91.554787
1389.400000	-321.772888	91.554787
1389.466667	-321.786530	91.647453
1389.533333	-318.887817	91.883537
1389.600000	-321.693451	91.707451
1389.666667	-321.674713	91.591194
1389.733333	-315.547485	91.297379
1389.800000	-321.667175	91.652130
1389.866667	-321.511353	91.522148
1389.933333	-320.219910	91.880730
1390.000000	-321.584900	91.609161
1390.066667	-318.558350	91.060143
1390.133333	-321.529968	91.541794
1390.200000	-321.335266	91.512962
1390.266667	-321.286255	91.468071
1390.333333	-320.036682	91.261871
1390.400000	-321.352173	91.547920
1390.466667	-321.364380	91.473763
1390.533333	-317.149109	91.631866
1390.600000	-319.961090	91.131348
1390.666667	-322.516998	91.354073
1390.733333	-321.152405	91.392975
1390.800000	-318.157196	91.216698
1390.866667	-320.997620	91.263275
1390.933333	-316.901703	91.025398
1391.000000	-322.331573	91.467339
1391.066667	-324.952759	91.301270
1391.133333	-321.173950	91.560539
1391.200000	-319.798645	91.609634
1391.266667	-319.596466	91.577408
1391.333333	-315.450592	92.044968
1391.400000	-321.045746	91.463531
1391.466667	-321.168732	91.616783
1391.533333	-319.550903	91.717880
1391.600000	-322.445923	91.806503
1391.666667	-321.167145	91.773880
1391.733333	-316.942474	92.052414
1391.800000	-323.517914	92.040901
1391.866667	-321.095001	91.875015
1391.933333	-320.795013	91.535347
1392.000000	-320.983582	91.737465
1392.066667	-318.010895	91.298927
1392.133333	-320.782745	91.734482
1392.200000	-320.893524	91.728294
1392.266667	-319.537933	91.428032
1392.333333	-316.256622	91.290810
1392.400000	-317.786743	91.324554
1392.466667	-316.440063	91.821999
1392.533333	-319.200256	91.642700
1392.600000	-319.091919	91.571472
1392.666667	-317.677063	91.206451
1392.733333	-321.784454	91.420486
1392.800000	-319.152252	91.201431
1392.866667	-320.599670	91.399391
1392.933333	-320.467499	91.511322
1393.000000	-319.031311	91.245255
1393.066667	-318.993805	91.158989
1393.133333	-319.163788	91.599403
1393.200000	-320.423950	91.458946
1393.266667	-318.703613	91.833580
1393.333333	-314.472534	90.983849
1393.400000	-320.345215	91.527611
1393.466667	-313.322571	91.310158
1393.533333	-320.485413	91.694580
1393.600000	-320.405609	91.689804
1393.666667	-318.902252	91.419647
1393.733333	-320.521667	91.841248
1393.800000	-315.806305	92.058769
1393.866667	-315.827545	92.454590
1393.933333	-320.248199	91.858200
1394.000000	-318.765320	91.480354
1394.066667	-320.169922	91.815514
1394.133333	-320.292480	91.838921
1394.200000	-318.876251	91.606300
1394.266667	-317.354950	91.517738
1394.333333	-320.103912	91.726761
1394.400000	-321.503448	91.432098
1394.466667	-318.590118	91.789604
1394.533333	-318.751862	91.701645
1394.600000	-322.724518	91.891991
1394.666667	-319.840149	91.643646
1394.733333	-318.444305	91.346771
1394.800000	-319.874329	91.527008
1394.866667	-319.909607	91.602104
1394.933333	-318.363251	91.462227
1395.000000	-320.053497	91.577408
1395.066667	-318.375092	91.599640
1395.133333	-319.944458	91.530434
1395.200000	-318.333832	91.468575
1395.266667	-315.468719	92.013832
1395.333333	-316.767303	90.975548
1395.400000	-316.939789	91.605034
1395.466667	-318.291656	91.368698
1395.533333	-316.799744	91.110062
1395.600000	-319.737244	91.749847
1395.666667	-319.787689	91.728683
1395.733333	-316.711761	91.887543
1395.800000	-319.852325	91.810699
1395.866667	-318.351746	91.703857
1395.933333	-319.755493	91.838020
1396.000000	-319.676270	91.884308
1396.066667	-320.891541	92.026047
1396.133333	-316.668579	92.161064
1396.200000	-315.382874	91.904785
1396.266667	-319.704071	91.869431
1396.333333	-318.152985	91.547722
1396.400000	-316.808289	92.039795
1396.466667	-318.125610	91.622360
1396.533333	-315.215546	91.424065
1396.600000	-316.616760	91.724815
1396.666667	-319.384918	91.773987
1396.733333	-315.179626	92.140015
1396.800000	-319.269409	91.755989
1396.866667	-319.341797	91.702919
1396.933333	-315.050171	92.327759
1397.000000	-317.844879	91.455582
1397.066667	-317.628876	91.144569
1397.133333	-319.347351	91.571388
1397.200000	-314.741089	91.205658
1397.266667	-319.056305	91.540627
1397.333333	-319.013855	91.537575
1397.400000	-319.118683	91.585609
1397.466667	-319.132019	91.646759
1397.533333	-316.222595	91.025955
1397.600000	-317.617432	91.391754
1397.666667	-316.181763	91.650063
1397.733333	-314.789795	91.053169
1397.800000	-318.904419	91.711243
1397.866667	-316.421021	91.705528
1397.933333	-319.022430	91.779884
1398.000000	-319.004852	91.798088
1398.066667	-317.522156	91.954353
1398.133333	-318.998383	91.866165
1398.200000	-318.956085	91.897514
1398.266667	-319.054260	92.009659
1398.333333	-316.164673	92.234489
1398.400000	-317.524261	91.635254
1398.466667	-314.636444	92.476509
1398.533333	-318.782013	91.814415
1398.600000	-318.853668	91.849983
1398.666667	-313.140625	92.273727
1398.733333	-318.730286	91.762146
1398.800000	-318.800232	91.821129
1398.866667	-315.977753	92.065048
1398.933333	-318.612671	91.744125
1399.000000	-318.672668	91.703384
1399.066667	-314.372589	91.145546
1399.133333	-312.898712	91.732605
1399.200000	-315.767944	91.058830
1399.266667	-318.595551	91.732224
1399.333333	-318.262787	91.569748
1399.400000	-318.312286	91.884247
1399.466667	-312.875488	92.119949
1399.533333	-316.870392	91.737579
1399.600000	-312.718750	91.483299
1399.666667	-318.481262	91.726089
1399.733333	-318.292877	91.691315
1399.800000	-318.383820	91.810143
1399.866667	-316.971710	91.511864
1399.933333	-318.406006	91.861763
1400.000000	-313.939575	91.137238
1400.066667	-315.568634	91.366966
1400.133333	-316.855591	92.308868
1400.200000	-319.579926	92.003677
1400.266667	-318.247620	91.969872
1400.333333	-316.854645	91.801208
1400.400000	-316.780670	91.812813
1400.466667	-319.630371	92.058311
1400.533333	-316.896088	92.021980
1400.600000	-318.299835	91.962379
1400.666667	-318.304230	92.014488
1400.733333	-318.050873	91.946655
1400.800000	-319.621490	91.937149
1400.866667	-316.720428	91.647064
1400.933333	-316.494934	91.592331
1401.000000	-315.234375	91.370392
1401.066667	-318.062439	91.846207
1401.133333	-317.897003	92.179771
1401.200000	-318.049927	91.792564
1401.266667	-318.024902	91.733475
1401.333333	-316.351685	91.874130
1401.400000	-318.033356	91.670555
1401.466667	-317.788116	91.471611
1401.533333	-317.777191	91.745903
1401.600000	-316.367493	91.454247
1401.666667	-316.400940	91.942520
1401.733333	-316.287354	91.543274
1401.800000	-316.224274	91.683846
1401.866667	-314.930939	91.306541
1401.933333	-317.819580	91.880219
1402.000000	-316.451721	91.865891
1402.066667	-317.884338	92.008514
1402.133333	-313.215515	91.238045
1402.200000	-317.821625	91.984711
1402.266667	-317.640930	91.990143
1402.333333	-316.146179	92.113853
1402.400000	-317.664917	92.086197
1402.466667	-317.663300	92.070007
1402.533333	-317.587158	92.086868
1402.600000	-314.688354	91.918701
1402.666667	-316.183716	91.809120
1402.733333	-317.523376	92.123230
1402.800000	-317.622559	92.051727
1402.866667	-314.475708	91.804161
1402.933333	-317.468536	91.953957
1403.000000	-317.632141	92.006432
1403.066667	-317.406586	91.949081
1403.133333	-314.694122	92.187096
1403.200000	-314.361664	92.071671
1403.266667	-314.477081	91.374329
1403.333333	-315.782318	91.578217
1403.400000	-317.149994	91.793877
1403.466667	-316.008423	92.039383
1403.533333	-315.703522	91.600960
1403.600000	-315.794861	91.546448
1403.666667	-318.590973	91.764946
1403.733333	-311.509979	91.007889
1403.800000	-315.496765	91.599693
1403.866667	-317.066895	91.835426
1403.933333	-311.612030	92.353714
1404.000000	-317.064972	91.908546
1404.066667	-318.403503	92.264725
1404.133333	-311.532043	92.492638
1404.200000	-315.561096	91.889320
1404.266667	-315.723541	91.789604
1404.333333	-316.979309	92.011772
1404.400000	-314.294312	92.298195
1404.466667	-312.716431	92.279129
1404.533333	-316.860657	92.141960
1404.600000	-314.018860	91.815231
1404.666667	-315.394623	92.342674
1404.733333	-317.114868	92.209435
1404.800000	-314.043060	92.087196
1404.866667	-315.483612	92.238647
1404.933333	-313.904205	92.115051
1405.000000	-316.873260	92.095978
1405.066667	-315.401215	91.928856
1405.133333	-316.904144	92.087166
1405.200000	-316.758331	92.016998
1405.266667	-315.246246	92.176903
1405.333333	-309.806641	91.943657
1405.400000	-316.688751	91.983971
1405.466667	-313.861542	91.928810
1405.533333	-315.144440	91.719978
1405.600000	-316.522034	91.872398
1405.666667	-316.545624	91.876160
1405.733333	-316.351837	91.827042
1405.800000	-316.515228	91.950615
1405.866667	-316.514618	91.850609
1405.933333	-316.328094	91.857780
1406.000000	-313.723755	92.059326
1406.066667	-316.296661	91.922554
1406.133333	-316.482086	91.979424
1406.200000	-316.407990	91.978210
1406.266667	-312.049103	91.866463
1406.333333	-316.258209	92.022545
1406.400000	-313.498444	92.029076
1406.466667	-314.781830	92.227669
1406.533333	-316.177399	92.173965
1406.600000	-314.941711	92.419708
1406.666667	-316.343506	92.198418
1406.733333	-316.227295	92.216217
1406.800000	-314.886353	92.358131
1406.866667	-316.303345	92.247192
1406.933333	-313.371887	92.046356
1407.000000	-311.960541	91.940781
1407.066667	-313.333954	91.860535
1407.133333	-316.099640	92.181305
1407.200000	-316.048340	92.450806
1407.266667	-315.929077	92.157112
1407.333333	-314.530579	92.208183
1407.400000	-316.217346	92.115677
1407.466667	-314.611664	91.883926
1407.533333	-315.855225	92.012993
