2880.066667	-450.064362	75.682343
2880.133333	-451.799561	75.825035
2880.200000	-451.820953	76.053215
2880.266667	-451.927795	75.982475
2880.333333	-451.745026	76.079758
2880.400000	-451.768707	76.053352
2880.466667	-451.899445	75.994850
2880.533333	-451.897644	76.069710
2880.600000	-451.783020	75.961014
2880.666667	-451.820251	76.058113
2880.733333	-451.718475	75.894554
2880.800000	-451.731995	75.965721
2880.866667	-451.690887	76.092133
2880.933333	-451.807617	75.989868
2881.000000	-451.714417	75.986877
2881.066667	-451.493835	76.076561
2881.133333	-451.748901	76.044357
2881.200000	-451.714050	76.155769
2881.266667	-451.679810	75.906570
2881.333333	-451.375580	76.024223
2881.400000	-451.533173	75.873734
2881.466667	-451.695343	76.103409
2881.533333	-451.536499	75.920227
2881.600000	-451.469513	75.892731
2881.666667	-451.529663	76.020477
2881.733333	-451.389893	75.870239
2881.800000	-451.745300	75.940567
2881.866667	-451.532043	75.929497
2881.933333	-451.481567	75.917046
2882.000000	-451.563538	75.976784
2882.066667	-451.405121	75.875298
2882.133333	-451.538147	76.032829
2882.200000	-451.375885	76.031822
2882.266667	-451.442017	76.072090
2882.333333	-451.218781	76.014610
2882.400000	-451.349548	76.080956
2882.466667	-451.263428	76.131523
2882.533333	-451.088745	75.965187
2882.600000	-451.626801	76.129860
2882.666667	-451.584442	76.033340
2882.733333	-452.078186	76.208694
2882.800000	-452.479004	76.231224
2882.866667	-453.229828	76.236847
2882.933333	-453.229828	76.236847
2883.000000	-453.492432	76.252731
2883.066667	-453.809784	76.252258
2883.133333	-453.918152	76.146568
2883.200000	-454.440796	76.353172
2883.266667	-454.881897	76.355629
2883.333333	-454.881897	76.355629
2883.400000	-455.057678	76.215935
2883.466667	-455.476379	76.249527
2883.533333	-455.643280	76.099800
2883.600000	-455.715576	76.180504
2883.666667	-455.380463	76.144501
2883.733333	-455.380463	76.144501
2883.800000	-454.941895	76.228096
2883.866667	-454.740753	76.238571
2883.933333	-454.431366	76.149315
2884.000000	-454.128662	76.216599
2884.066667	-453.675629	76.138557
2884.133333	-453.274109	75.894653
2884.200000	-453.274109	75.894653
2884.266667	-452.939362	76.006294
2884.333333	-452.628510	76.143959
2884.400000	-452.279572	76.139297
2884.466667	-451.452057	75.999763
2884.533333	-451.284973	76.040672
2884.600000	-451.284973	76.040672
2884.666667	-450.924866	76.045105
2884.733333	-450.602020	76.101311
2884.800000	-450.307922	76.199310
2884.866667	-449.586700	76.111389
2884.933333	-449.476379	76.206993
2885.000000	-449.476379	76.206993
2885.066667	-449.307892	76.196373
2885.133333	-448.832550	76.255783
2885.200000	-448.618439	76.093521
2885.266667	-448.455200	76.095734
2885.333333	-448.510895	76.022156
2885.400000	-448.573547	75.961380
2885.466667	-448.573547	75.961380
2885.533333	-448.648529	76.066750
2885.600000	-448.989990	76.068039
2885.666667	-449.035156	76.068497
2885.733333	-449.330536	76.065308
2885.800000	-449.650360	76.173599
2885.866667	-449.650360	76.173599
2885.933333	-449.609009	76.112183
2886.000000	-449.652863	75.967628
2886.066667	-450.115631	76.097755
2886.133333	-450.131439	76.015701
2886.200000	-450.021606	76.057640
2886.266667	-450.021606	76.057640
2886.333333	-450.237152	76.067436
2886.400000	-450.487915	76.169411
2886.466667	-450.526978	76.250923
2886.533333	-450.410950	76.141502
2886.600000	-450.414246	75.959702
2886.666667	-450.414246	75.959702
2886.733333	-450.365601	76.110847
2886.800000	-450.303375	76.231255
2886.866667	-448.744354	76.078438
2886.933333	-450.374542	76.297691
2887.000000	-450.196777	76.201775
2887.066667	-450.265106	76.224487
2887.133333	-450.265106	76.224487
2887.200000	-450.417236	76.275955
2887.266667	-450.378601	76.184067
2887.333333	-450.300415	76.215828
2887.400000	-450.330658	76.175041
2887.466667	-450.484039	76.181999
2887.533333	-450.484039	76.181999
2887.600000	-450.290161	76.370224
2887.666667	-450.289062	76.046265
2887.733333	-450.214905	76.223358
2887.800000	-450.229523	76.242363
2887.866667	-450.109253	76.023865
2887.933333	-450.109253	76.023865
2888.000000	-450.113098	76.021561
2888.066667	-450.273041	76.138283
2888.133333	-450.078766	76.105972
2888.200000	-450.141357	76.186493
2888.266667	-450.168823	76.239922
2888.333333	-450.214935	76.167801
2888.400000	-450.214935	76.167801
2888.466667	-450.052338	76.123528
