19200.066667	-552.187073	63.775055
19200.133333	-552.233582	63.928360
19200.200000	-551.938721	63.811008
19200.266667	-552.291992	63.966122
19200.333333	-552.291992	63.966122
19200.400000	-551.807007	63.909935
19200.466667	-552.093140	63.958195
19200.533333	-552.270203	63.776901
19200.600000	-552.347961	63.686726
19200.666667	-552.051880	63.954948
19200.733333	-552.051880	63.954948
19200.800000	-552.124695	64.210388
19200.866667	-551.950806	64.131981
19200.933333	-551.699646	64.010353
19201.000000	-551.719238	64.318161
19201.066667	-552.124573	64.071632
19201.133333	-551.830383	63.968704
19201.200000	-551.830383	63.968704
19201.266667	-552.172241	63.789600
19201.333333	-551.602783	64.075172
19201.400000	-551.879395	64.034927
19201.466667	-551.593506	64.004562
19201.533333	-552.184326	63.687725
19201.600000	-552.184326	63.687725
19201.666667	-551.760925	64.010155
19201.733333	-552.246338	63.805885
19201.800000	-551.767029	63.761467
19201.866667	-551.750916	63.656464
19201.933333	-551.965088	63.493023
19202.000000	-551.965088	63.493023
19202.066667	-551.920166	63.707924
19202.133333	-551.637817	63.930325
19202.200000	-551.699402	63.729870
19202.266667	-551.754761	63.990223
19202.333333	-551.653076	63.838139
19202.400000	-551.549988	63.880539
19202.466667	-551.549988	63.880539
19202.533333	-551.688293	63.984631
19202.600000	-551.674438	63.757610
19202.666667	-551.846924	64.028473
19202.733333	-551.982483	63.882023
19202.800000	-551.658752	64.019295
19202.866667	-551.658752	64.019295
19202.933333	-551.721130	64.108681
19203.000000	-551.569031	63.816368
19203.066667	-551.745728	64.018066
19203.133333	-551.788086	64.249008
19203.200000	-552.018188	64.222740
19203.266667	-552.018188	64.222740
19203.333333	-551.770447	64.087875
19203.400000	-551.381470	64.130501
19203.466667	-551.741089	63.886551
19203.533333	-551.718445	63.868946
19203.600000	-551.664795	64.039124
19203.666667	-551.413025	63.809692
19203.733333	-551.484924	63.904156
19203.800000	-551.460571	63.764729
19203.866667	-551.563477	63.773155
19203.933333	-551.331482	63.893826
19204.000000	-551.454407	63.990864
19204.066667	-551.389893	63.605186
19204.133333	-551.295959	64.034927
19204.200000	-551.282288	63.904156
19204.266667	-551.708862	63.707527
19204.333333	-551.398682	63.890800
19204.400000	-551.223267	63.910301
19204.466667	-551.587891	63.917511
19204.533333	-551.345459	63.828846
19204.600000	-551.203247	63.934616
19204.666667	-551.614380	64.087166
19204.733333	-551.405579	63.960285
19204.800000	-551.431519	63.995602
19204.866667	-551.502014	64.138573
19204.933333	-551.277649	63.958702
19205.000000	-551.696655	64.097801
19205.066667	-551.364136	64.234497
19205.133333	-551.103699	63.893543
19205.200000	-551.112000	64.297905
19205.266667	-551.179443	64.236900
19205.333333	-551.124939	63.965630
19205.400000	-551.292297	64.018913
19205.466667	-551.242798	64.196030
19205.533333	-551.230103	64.148010
19205.600000	-551.187866	64.184944
19205.666667	-551.099121	64.188171
19205.733333	-550.976868	64.063629
19205.800000	-551.185425	63.886002
19205.866667	-551.369507	64.016266
19205.933333	-550.903625	64.039963
19206.000000	-551.048584	64.209633
19206.066667	-551.120178	63.989170
19206.133333	-550.879150	63.971188
19206.200000	-550.967285	63.994225
19206.266667	-551.421875	63.846062
19206.333333	-551.105286	63.928669
19206.400000	-551.231934	64.057037
19206.466667	-551.155518	63.893963
19206.533333	-550.856812	63.993530
19206.600000	-551.036011	64.310501
19206.666667	-550.933899	64.121681
19206.733333	-551.073975	64.189529
19206.800000	-551.201294	64.002342
19206.866667	-550.950439	64.074394
19206.933333	-550.657898	63.978199
19207.000000	-550.955139	64.243706
19207.066667	-550.921082	64.332222
19207.133333	-551.111267	64.068184
19207.200000	-551.073303	63.968704
19207.266667	-550.978027	64.126740
19207.333333	-550.553650	64.126854
19207.400000	-551.044983	64.131615
19207.466667	-550.650024	64.065529
19207.533333	-550.720032	64.251846
19207.600000	-550.962830	64.115814
19207.666667	-550.902954	63.970280
19207.733333	-550.878479	64.170738
19207.800000	-550.815063	64.183006
19207.866667	-550.461548	64.061378
19207.933333	-550.737610	64.118309
19208.000000	-550.755249	63.904156
19208.066667	-550.828735	64.113754
19208.133333	-550.772827	63.873978
19208.200000	-550.965759	64.105759
19208.266667	-550.785461	63.928062
19208.333333	-550.686279	63.959484
19208.400000	-550.681702	63.936096
19208.466667	-550.552917	64.118660
19208.533333	-550.504089	63.898460
19208.600000	-550.952820	64.155182
19208.666667	-550.663330	64.036789
19208.733333	-550.747314	64.020348
19208.800000	-550.627808	64.222084
19208.866667	-550.591614	64.177170
19208.933333	-550.685059	64.095413
19209.000000	-550.757996	64.240494
19209.066667	-550.470337	64.411461
19209.133333	-550.689209	64.243042
19209.200000	-550.350342	64.277451
19209.266667	-550.515686	64.239235
19209.333333	-550.881592	64.326210
19209.400000	-550.386963	64.155373
19209.466667	-550.329407	64.322853
19209.533333	-550.640808	64.358482
19209.600000	-551.257202	64.064743
19209.666667	-550.431519	64.222740
19209.733333	-550.559265	64.107994
19209.800000	-550.576233	64.138145
19209.866667	-550.645630	64.160736
19209.933333	-550.637207	64.004562
19210.000000	-550.102295	64.069519
19210.066667	-550.612915	64.330841
19210.133333	-550.614136	64.010803
19210.200000	-550.073669	64.170738
19210.266667	-550.520264	64.137321
19210.333333	-550.516296	64.200912
19210.400000	-550.125305	64.034996
19210.466667	-550.076660	64.255302
19210.533333	-550.729126	63.972252
19210.600000	-550.309265	63.886551
19210.666667	-549.992798	64.121208
19210.733333	-549.868286	64.031883
19210.800000	-550.422058	64.138443
19210.866667	-550.201721	64.174362
19210.933333	-550.146729	64.296417
19211.000000	-550.359985	64.383438
19211.066667	-550.058777	64.265343
19211.133333	-550.166626	64.360970
19211.200000	-550.270020	64.461487
19211.266667	-550.117920	64.356682
19211.333333	-550.396545	64.170059
19211.400000	-550.286621	64.208107
19211.466667	-550.490295	64.128136
19211.533333	-550.136292	64.378082
19211.600000	-549.977051	64.333450
19211.666667	-550.244141	64.278961
19211.733333	-550.398743	64.108559
19211.800000	-550.140747	64.300568
19211.866667	-550.093506	64.344452
19211.933333	-550.150024	64.124512
19212.000000	-549.917053	63.982929
19212.066667	-549.925537	64.129036
19212.133333	-550.169617	64.312111
19212.200000	-550.021851	64.217918
19212.266667	-550.048035	64.206436
19212.333333	-550.026794	64.150200
19212.400000	-550.237122	64.333160
19212.466667	-550.185181	64.109192
19212.533333	-549.670288	64.124825
19212.600000	-549.807251	64.202415
19212.666667	-550.238220	63.975498
19212.733333	-550.151855	64.184944
19212.800000	-550.067322	63.953808
19212.866667	-550.360535	64.133476
19212.933333	-549.715576	64.119324
19213.000000	-549.742493	64.296829
19213.066667	-549.465820	64.526970
19213.133333	-549.870422	64.283035
19213.200000	-549.663452	64.218376
19213.266667	-549.934570	64.228798
19213.333333	-549.711914	64.444672
19213.400000	-549.670959	64.500977
19213.466667	-549.774902	64.496170
19213.533333	-549.626709	64.469810
19213.600000	-550.294983	64.199242
19213.666667	-550.506409	64.268333
19213.733333	-549.653198	64.456055
19213.800000	-549.818848	64.332657
19213.866667	-549.866211	64.388275
19213.933333	-549.445068	64.272789
19214.000000	-549.994751	64.304153
19214.066667	-549.371643	64.301918
19214.133333	-549.664795	64.419258
19214.200000	-549.742249	64.124916
19214.266667	-549.786194	64.514572
19214.333333	-549.764771	64.309898
19214.400000	-549.453430	64.184433
19214.466667	-549.358215	64.323288
19214.533333	-549.844482	64.164986
19214.600000	-549.687744	64.230789
19214.666667	-549.654297	64.235321
19214.733333	-549.719177	64.229294
19214.800000	-549.491333	64.197113
19214.866667	-549.403625	64.087044
19214.933333	-549.533203	64.343407
19215.000000	-549.431335	64.160164
19215.066667	-549.482788	64.312111
19215.133333	-549.527832	64.227570
19215.200000	-549.615784	64.362679
19215.266667	-549.429321	64.333961
19215.333333	-549.410400	64.470932
19215.400000	-549.488281	64.391403
19215.466667	-549.396545	64.545799
19215.533333	-549.790405	64.459435
19215.600000	-549.653992	64.336777
19215.666667	-549.597229	64.689507
19215.733333	-549.222595	64.416756
19215.800000	-549.490234	64.623421
19215.866667	-549.202942	64.562561
19215.933333	-549.304626	64.635178
19216.000000	-549.355286	64.237823
19216.066667	-549.725098	64.396576
19216.133333	-549.440857	64.374138
19216.200000	-549.389832	64.358582
19216.266667	-549.470703	64.468689
19216.333333	-549.503113	64.267250
19216.400000	-549.296265	64.301254
19216.466667	-549.095703	64.389641
19216.533333	-549.333679	64.388275
19216.600000	-549.363525	64.450615
19216.666667	-549.400635	64.217178
19216.733333	-549.287720	64.390762
19216.800000	-549.368225	64.296066
19216.866667	-549.369568	64.478851
19216.933333	-548.917969	64.352928
19217.000000	-549.395020	64.090057
19217.066667	-549.047119	64.218178
19217.133333	-548.958496	64.412483
19217.200000	-549.275452	64.330620
19217.266667	-549.357849	64.586769
19217.333333	-549.038818	64.291451
19217.400000	-549.077026	64.344505
19217.466667	-549.403625	64.409798
19217.533333	-548.950500	64.457436
19217.600000	-549.057800	64.641418
19217.666667	-549.041748	64.537918
19217.733333	-548.937805	64.695839
19217.800000	-549.130615	64.632507
19217.866667	-549.127747	64.706749
19217.933333	-549.225098	64.474632
19218.000000	-549.355103	64.443428
19218.066667	-549.275024	64.665085
19218.133333	-548.986145	64.661407
19218.200000	-549.305542	64.237411
19218.266667	-549.148071	64.481064
19218.333333	-548.934692	64.433907
19218.400000	-549.179504	64.469521
19218.466667	-548.880737	64.583252
19218.533333	-548.813049	64.446373
19218.600000	-549.068909	64.377518
19218.666667	-549.091614	64.358810
19218.733333	-548.796753	64.313461
19218.800000	-549.003723	64.327202
19218.866667	-548.723694	64.388275
19218.933333	-548.776917	64.165581
19219.000000	-549.051392	64.309326
19219.066667	-549.049500	64.257774
19219.133333	-548.924377	64.207832
19219.200000	-548.605408	64.520500
19219.266667	-548.757568	64.422165
19219.333333	-548.595520	64.353615
19219.400000	-548.739746	64.376472
19219.466667	-548.866577	64.433281
19219.533333	-548.700745	64.382301
19219.600000	-548.658936	64.595406
19219.666667	-549.097046	64.591721
19219.733333	-548.990173	64.369835
19219.800000	-549.008606	64.632645
19219.866667	-548.883789	64.670044
19219.933333	-548.587708	64.556236
19220.000000	-549.210205	64.639587
19220.066667	-548.666687	64.759438
19220.133333	-548.825745	64.592682
19220.200000	-548.854187	64.546112
19220.266667	-548.736572	64.604980
19220.333333	-548.641663	64.701530
19220.400000	-548.754883	64.516891
19220.466667	-548.924866	64.425934
19220.533333	-548.647278	64.413475
19220.600000	-548.655884	64.320503
19220.666667	-548.644958	64.410141
19220.733333	-548.714539	64.478264
19220.800000	-548.622803	64.622696
19220.866667	-548.588623	64.692917
19220.933333	-548.674866	64.266197
19221.000000	-548.834534	64.585266
19221.066667	-548.718140	64.385513
19221.133333	-548.847595	64.487686
19221.200000	-548.656555	64.399895
19221.266667	-548.423401	64.200607
19221.333333	-548.476135	64.398293
19221.400000	-548.672058	64.555267
19221.466667	-548.819336	64.510162
19221.533333	-548.530518	64.478104
19221.600000	-548.522949	64.673294
19221.666667	-548.613342	64.637672
19221.733333	-548.860352	64.441818
19221.800000	-548.491272	64.519272
19221.866667	-548.505737	64.448997
19221.933333	-548.525208	64.751366
19222.000000	-548.665588	64.765892
19222.066667	-548.432983	64.444458
19222.133333	-548.664734	64.678749
19222.200000	-548.550537	64.524971
19222.266667	-548.525208	64.538353
19222.333333	-548.588928	64.737114
19222.400000	-548.732788	64.491936
19222.466667	-548.647217	64.718475
19222.533333	-548.607483	64.351967
19222.600000	-548.423523	64.630341
19222.666667	-548.675659	64.558746
19222.733333	-548.597290	64.398468
19222.800000	-548.231079	64.443764
