9120.066667	-275.741974	97.560165
9120.133333	-275.580383	97.428459
9120.200000	-275.566895	97.590233
9120.266667	-275.653809	97.644745
9120.333333	-275.561676	97.511414
9120.400000	-275.629852	97.556419
9120.466667	-275.868866	97.538612
9120.533333	-275.768829	97.671806
9120.600000	-275.773712	97.549461
9120.666667	-275.942291	97.584114
9120.733333	-275.786652	97.623177
9120.800000	-275.746124	97.466095
9120.866667	-275.801666	97.564903
9120.933333	-275.798950	97.508430
9121.000000	-275.744110	97.549377
9121.066667	-275.842560	97.471085
9121.133333	-275.872986	97.551971
9121.200000	-275.838257	97.493446
9121.266667	-275.876190	97.556793
9121.333333	-275.898987	97.480301
9121.400000	-275.942963	97.619453
9121.466667	-275.816467	97.419678
9121.533333	-276.054291	97.544235
9121.600000	-275.932465	97.551277
9121.666667	-275.990448	97.481911
9121.733333	-276.092529	97.480911
9121.800000	-275.861267	97.340317
9121.866667	-275.902374	97.392960
9121.933333	-276.037933	97.517807
9122.000000	-276.175690	97.429626
9122.066667	-276.035919	97.522293
9122.133333	-276.044403	97.505287
9122.200000	-276.218414	97.515335
9122.266667	-276.066284	97.568542
9122.333333	-276.074249	97.467667
9122.400000	-276.085663	97.422409
9122.466667	-276.086365	97.420982
9122.533333	-276.171204	97.480972
9122.600000	-276.022583	97.460045
9122.666667	-276.087585	97.600815
9122.733333	-276.467316	97.583229
9122.800000	-276.230225	97.422119
9122.866667	-276.562012	97.482063
9122.933333	-276.348236	97.497513
9123.000000	-276.312317	97.489876
9123.066667	-276.482727	97.533951
9123.133333	-276.315338	97.472290
9123.200000	-276.494385	97.554115
9123.266667	-276.408051	97.400581
9123.333333	-276.422729	97.506531
9123.400000	-276.446594	97.481659
9123.466667	-276.450867	97.452988
9123.533333	-276.622986	97.500191
9123.600000	-276.535706	97.490562
9123.666667	-276.552216	97.420319
9123.733333	-276.470612	97.428795
9123.800000	-276.555847	97.451530
9123.866667	-276.709473	97.514664
9123.933333	-276.558014	97.477936
9124.000000	-276.636963	97.413994
9124.066667	-276.594147	97.425453
9124.133333	-276.601135	97.344231
9124.200000	-276.603119	97.434052
9124.266667	-276.613464	97.417007
9124.333333	-276.762756	97.430161
9124.400000	-276.724365	97.433319
9124.466667	-276.674866	97.401085
9124.533333	-276.501953	97.342003
9124.600000	-276.760895	97.473015
9124.666667	-276.734741	97.433090
9124.733333	-276.836731	97.431358
9124.800000	-276.716888	97.452797
9124.866667	-276.846985	97.497597
9124.933333	-276.804474	97.458847
9125.000000	-276.871307	97.493607
9125.066667	-276.912781	97.543495
9125.133333	-276.886871	97.401962
9125.200000	-276.978638	97.467728
9125.266667	-277.065643	97.498344
9125.333333	-276.961609	97.480438
9125.400000	-277.088074	97.503090
9125.466667	-277.042542	97.505234
9125.533333	-276.991272	97.483932
9125.600000	-277.124023	97.510078
9125.666667	-277.026459	97.382187
9125.733333	-277.047668	97.387970
9125.800000	-276.926483	97.374847
9125.866667	-277.115845	97.376083
9125.933333	-276.959503	97.471123
9126.000000	-277.182068	97.376617
9126.066667	-277.001251	97.391838
9126.133333	-277.110046	97.395744
9126.200000	-276.904816	97.361748
9126.266667	-277.137207	97.294182
9126.333333	-277.371521	97.456734
9126.400000	-277.319122	97.351822
9126.466667	-277.326538	97.510651
9126.533333	-277.244568	97.380806
9126.600000	-277.312012	97.382790
9126.666667	-277.384125	97.434555
9126.733333	-277.362732	97.311882
9126.800000	-277.345703	97.344803
9126.866667	-277.465851	97.395493
9126.933333	-277.479675	97.439796
9127.000000	-277.524139	97.472290
9127.066667	-277.477081	97.333313
9127.133333	-277.378143	97.378777
9127.200000	-277.460236	97.444153
9127.266667	-277.507172	97.359474
9127.333333	-277.440216	97.397484
9127.400000	-277.396912	97.385338
9127.466667	-277.527100	97.353386
9127.533333	-277.609253	97.424217
9127.600000	-277.578583	97.417999
9127.666667	-277.633759	97.450363
9127.733333	-277.473907	97.303589
