11160.066667	-263.246002	99.650169
11160.133333	-263.182098	99.558121
11160.200000	-262.916534	99.605316
11160.266667	-262.909271	99.516457
11160.333333	-263.060883	99.668060
11160.400000	-262.880249	99.635971
11160.466667	-263.014008	99.663368
11160.533333	-262.849182	99.632835
11160.600000	-262.719421	99.637207
11160.666667	-262.736115	99.614090
11160.733333	-262.697571	99.620583
11160.800000	-262.645142	99.609337
11160.866667	-262.574219	99.681046
11160.933333	-262.606598	99.680801
11161.000000	-262.602325	99.677216
11161.066667	-262.341858	99.600433
11161.133333	-262.171936	99.662102
11161.200000	-262.347931	99.658607
11161.266667	-262.118347	99.688988
11161.333333	-261.989746	99.719208
11161.400000	-261.973389	99.650116
11161.466667	-261.757507	99.668518
11161.533333	-261.911163	99.752220
11161.600000	-261.745941	99.591438
11161.666667	-261.874634	99.752922
11161.733333	-261.799957	99.794403
11161.800000	-261.676025	99.758781
11161.866667	-261.783875	99.795609
11161.933333	-261.524780	99.850243
11162.000000	-261.530670	99.657562
11162.066667	-261.403320	99.677513
11162.133333	-261.277252	99.791969
11162.200000	-261.329712	99.782028
11162.266667	-261.172394	99.758255
11162.333333	-261.228577	99.814415
11162.400000	-261.138428	99.832619
11162.466667	-261.227570	99.784676
11162.533333	-261.044250	99.811943
11162.600000	-260.852081	99.769928
11162.666667	-261.062866	99.830208
11162.733333	-260.979950	99.805153
11162.800000	-260.898499	99.831963
11162.866667	-260.735443	99.898056
11162.933333	-260.513184	99.753189
11163.000000	-260.513184	99.753189
11163.066667	-260.499146	99.779686
11163.133333	-260.619385	99.871849
11163.200000	-260.459717	99.727348
11163.266667	-260.456024	99.707497
11163.333333	-260.352570	99.843895
11163.400000	-260.379425	99.824615
11163.466667	-260.379425	99.824615
11163.533333	-260.135712	99.907967
11163.600000	-260.311249	99.919243
11163.666667	-260.267853	99.926529
11163.733333	-260.017395	99.858315
11163.800000	-259.907288	99.947540
11163.866667	-259.907288	99.947540
11163.933333	-260.026764	99.948158
11164.000000	-259.721985	99.797867
11164.066667	-259.709137	99.819344
11164.133333	-259.762329	99.857399
11164.200000	-259.667114	99.863693
11164.266667	-259.667114	99.863693
11164.333333	-259.737091	99.960648
11164.400000	-259.752594	99.978706
11164.466667	-259.553833	99.922859
11164.533333	-259.421021	99.900620
11164.600000	-259.529785	99.919205
11164.666667	-259.383270	99.873497
11164.733333	-259.383270	99.873497
11164.800000	-259.321716	99.934311
11164.866667	-259.191681	99.876312
11164.933333	-259.089813	99.896088
11165.000000	-259.045410	99.992607
11165.066667	-258.991913	99.977119
11165.133333	-258.991913	99.977119
11165.200000	-259.100281	99.922859
11165.266667	-258.993500	99.989258
11165.333333	-259.022247	100.019684
11165.400000	-258.655426	99.924614
11165.466667	-258.636841	99.897987
11165.533333	-258.636841	99.897987
11165.600000	-258.590302	99.909637
11165.666667	-258.688690	99.977386
11165.733333	-258.755463	99.980667
11165.800000	-258.573669	99.985268
11165.866667	-258.399414	99.953339
11165.933333	-258.439209	99.924820
11166.000000	-258.439209	99.924820
11166.066667	-258.303955	99.961227
11166.133333	-258.215210	99.974503
11166.200000	-258.218140	100.047554
11166.266667	-258.101776	100.023483
11166.333333	-258.049744	99.982162
11166.400000	-258.049744	99.982162
