10440.066667	-330.731201	92.946190
10440.133333	-330.653900	92.900536
10440.200000	-330.846252	92.975388
10440.266667	-330.911774	92.960068
10440.333333	-330.807495	92.870735
10440.400000	-330.827484	92.937851
10440.466667	-330.880890	92.890923
10440.533333	-330.852753	92.898682
10440.600000	-330.814026	92.958542
10440.666667	-330.909149	92.978516
10440.733333	-330.976471	92.895920
10440.800000	-330.836609	92.872353
10440.866667	-330.980133	92.908463
10440.933333	-330.904114	92.881889
10441.000000	-330.956268	92.931114
10441.066667	-330.923615	92.766991
10441.133333	-330.912506	92.803467
10441.200000	-330.941986	92.850182
10441.266667	-330.949524	92.910004
10441.333333	-331.176605	92.984695
10441.400000	-330.956360	92.992630
10441.466667	-330.935150	93.015213
10441.533333	-331.051849	92.901054
10441.600000	-330.852570	92.811272
10441.666667	-331.085602	92.895683
10441.733333	-330.956177	92.894249
10441.800000	-330.953613	92.976646
10441.866667	-331.070374	92.970100
10441.933333	-330.902374	92.928429
10442.000000	-331.176025	92.915192
10442.066667	-331.072815	92.953255
10442.133333	-331.056335	92.824715
10442.200000	-331.053070	92.914360
10442.266667	-330.980865	92.980057
10442.333333	-331.143280	92.908661
10442.400000	-330.966461	92.927719
10442.466667	-331.031738	92.898376
10442.533333	-331.081970	92.903938
10442.600000	-331.095154	92.840111
10442.666667	-331.091309	92.809845
10442.733333	-331.156219	92.817505
10442.800000	-331.010620	92.871017
10442.866667	-331.120789	92.820679
10442.933333	-331.103241	92.824715
10443.000000	-331.107422	92.761246
10443.066667	-331.205475	92.801697
10443.133333	-330.934967	92.806473
10443.200000	-331.207764	92.818909
10443.266667	-331.127716	92.886375
10443.333333	-331.125549	92.877220
10443.400000	-331.319153	92.928406
10443.466667	-331.164459	92.817093
10443.533333	-331.242767	92.875107
10443.600000	-331.132690	92.886658
10443.666667	-331.409973	92.877480
10443.733333	-331.080536	92.899498
10443.800000	-331.346283	92.938591
10443.866667	-331.283813	92.886650
10443.933333	-331.321564	92.816788
10444.000000	-331.309784	93.002014
10444.066667	-331.343384	93.018272
10444.133333	-331.217865	92.908081
10444.200000	-331.255249	92.901054
10444.266667	-331.287994	92.953239
10444.333333	-331.448486	92.951500
10444.400000	-331.448120	92.976601
10444.466667	-331.322601	92.922806
10444.533333	-331.281189	92.901978
10444.600000	-331.271912	92.798813
10444.666667	-331.350647	92.846031
10444.733333	-331.114777	92.712135
10444.800000	-331.246094	92.755356
10444.866667	-331.300507	92.889252
10444.933333	-331.367737	92.894493
10445.000000	-331.394287	92.856949
10445.066667	-331.365051	92.893402
10445.133333	-331.592712	92.908272
10445.200000	-331.360291	92.770874
10445.266667	-331.240448	92.765663
10445.333333	-331.386017	92.853333
10445.400000	-331.438751	92.812790
10445.466667	-331.349945	92.827934
10445.533333	-331.346832	92.857201
10445.600000	-331.337860	92.863228
10445.666667	-331.570618	92.853798
10445.733333	-331.482391	92.880104
10445.800000	-331.229614	92.839111
10445.866667	-331.422791	92.791718
10445.933333	-331.546631	92.914017
10446.000000	-331.561890	92.925331
10446.066667	-331.537292	93.095451
10446.133333	-331.314301	92.819756
10446.200000	-331.373505	92.912231
10446.266667	-331.581116	92.936279
10446.333333	-331.388824	92.896904
10446.400000	-331.505890	92.940933
10446.466667	-331.561890	92.918350
10446.533333	-331.444763	92.982346
10446.600000	-331.437103	92.806259
10446.666667	-331.235229	92.821243
10446.733333	-331.504333	92.855545
10446.800000	-331.464478	92.840347
10446.866667	-331.428497	92.785027
10446.933333	-331.521881	92.809258
10447.000000	-331.482788	92.822395
10447.066667	-331.496948	92.825935
10447.133333	-331.634491	92.844009
10447.200000	-331.718109	92.868629
10447.266667	-331.486694	92.888412
10447.333333	-331.501434	92.874771
10447.400000	-331.551117	92.786247
10447.466667	-331.396698	92.821175
10447.533333	-331.514801	92.913116
10447.600000	-331.384705	92.767754
10447.666667	-331.508148	92.822968
10447.733333	-331.567963	92.871429
10447.800000	-331.554932	92.900902
10447.866667	-331.471436	92.831940
10447.933333	-331.600372	92.854248
10448.000000	-331.458649	92.800781
10448.066667	-331.614075	92.869774
10448.133333	-331.518341	92.882027
10448.200000	-331.454956	92.922676
10448.266667	-331.590668	92.981560
10448.333333	-331.608002	92.875801
10448.400000	-331.442291	92.846031
10448.466667	-331.598358	92.871658
10448.533333	-331.512604	92.915474
10448.600000	-331.633270	92.908653
10448.666667	-331.683777	92.929367
10448.733333	-331.646179	92.833984
10448.800000	-331.490051	92.870514
10448.866667	-331.565216	92.807350
10448.933333	-331.557465	92.839874
10449.000000	-331.652893	92.824013
10449.066667	-331.604126	92.852577
10449.133333	-331.693512	92.859200
10449.200000	-331.528778	92.877220
10449.266667	-331.470917	92.893585
10449.333333	-331.516602	92.887238
10449.400000	-331.530579	92.778374
10449.466667	-331.542175	92.762901
