19560.066667	-326.788483	95.448395
19560.133333	-326.757294	95.281242
19560.200000	-326.557190	95.349197
19560.266667	-326.691742	95.322952
19560.333333	-326.365631	95.319176
19560.400000	-326.432556	95.418831
19560.466667	-326.505585	95.498520
19560.533333	-326.516693	95.368019
19560.600000	-326.334625	95.419876
19560.666667	-326.438416	95.507095
19560.733333	-326.424103	95.413979
19560.800000	-326.393311	95.454247
19560.866667	-326.303802	95.545860
19560.933333	-326.353241	95.601151
19561.000000	-326.389221	95.565079
19561.066667	-326.251160	95.579384
19561.133333	-326.393372	95.582008
19561.200000	-326.102020	95.541023
19561.266667	-326.327759	95.542770
19561.333333	-326.273224	95.665390
19561.400000	-326.294495	95.542389
19561.466667	-326.242981	95.551537
19561.533333	-325.898682	95.575127
19561.600000	-326.015472	95.534477
19561.666667	-325.974792	95.560814
19561.733333	-325.954224	95.576515
19561.800000	-325.927216	95.479126
19561.866667	-325.900269	95.542572
19561.933333	-325.884796	95.530548
19562.000000	-325.856506	95.532501
19562.066667	-325.720276	95.445587
19562.133333	-325.911194	95.420525
19562.200000	-325.616638	95.493484
19562.266667	-325.679901	95.463554
19562.333333	-325.624237	95.470345
19562.400000	-325.588440	95.500519
19562.466667	-325.659851	95.440094
19562.533333	-325.452972	95.504395
19562.600000	-325.546600	95.411507
19562.666667	-325.502686	95.392006
19562.733333	-325.559357	95.490753
19562.800000	-325.521088	95.617676
19562.866667	-325.529510	95.572777
19562.933333	-325.540497	95.706848
19563.000000	-325.349609	95.518730
19563.066667	-325.476562	95.659714
19563.133333	-325.413605	95.592651
19563.200000	-325.241974	95.525887
19563.266667	-325.266602	95.693016
19563.333333	-325.391388	95.680054
19563.400000	-325.427734	95.562370
19563.466667	-325.227356	95.720070
19563.533333	-325.066772	95.559830
19563.600000	-325.090607	95.626358
19563.666667	-325.098480	95.702225
19563.733333	-325.247833	95.593910
19563.800000	-324.940186	95.579590
19563.866667	-324.911102	95.622795
19563.933333	-325.091278	95.698288
19564.000000	-324.925079	95.510643
19564.066667	-325.006531	95.549866
19564.133333	-324.856262	95.378204
19564.200000	-324.842651	95.559486
19564.266667	-324.867798	95.515182
19564.333333	-324.707458	95.585121
19564.400000	-324.697754	95.495407
19564.466667	-324.662292	95.634521
19564.533333	-324.722717	95.477791
19564.600000	-324.703735	95.508804
19564.666667	-324.775299	95.625008
19564.733333	-324.625824	95.626099
19564.800000	-324.623688	95.667816
19564.866667	-324.644592	95.705620
19564.933333	-324.581085	95.645622
19565.000000	-324.552917	95.741676
19565.066667	-324.570435	95.769020
19565.133333	-324.439178	95.649040
19565.200000	-324.359222	95.726212
19565.266667	-324.250336	95.767181
19565.333333	-324.433472	95.753563
19565.400000	-324.369629	95.744919
19565.466667	-324.352234	95.682091
19565.533333	-324.317932	95.820175
19565.600000	-324.347534	95.807098
19565.666667	-324.138550	95.708626
19565.733333	-324.229492	95.764503
19565.800000	-324.228607	95.734306
