4020.066667	-83.996330	107.549652
4020.133333	-83.996330	107.549652
4020.200000	-84.002960	107.589081
4020.266667	-84.041946	107.663719
4020.333333	-83.900871	107.621223
4020.400000	-83.921165	107.554619
4020.466667	-83.959450	107.662086
4020.533333	-83.959450	107.662086
4020.600000	-83.997902	107.594101
4020.666667	-83.936447	107.687836
4020.733333	-84.017387	107.522758
4020.800000	-83.969551	107.721016
4020.866667	-83.941467	107.706726
4020.933333	-83.941467	107.706726
4021.000000	-83.876678	107.713570
4021.066667	-83.880486	107.736389
4021.133333	-83.986969	107.692436
4021.200000	-83.877220	107.577049
4021.266667	-83.844856	107.682526
4021.333333	-83.844856	107.682526
4021.400000	-83.830719	107.655403
4021.466667	-83.698837	107.592010
4021.533333	-83.833641	107.727341
4021.600000	-83.774155	107.602654
4021.666667	-83.621292	107.536934
4021.733333	-83.855049	107.574516
4021.800000	-83.855049	107.574516
4021.866667	-83.769867	107.667152
4021.933333	-83.808037	107.628471
4022.000000	-83.710472	107.714485
4022.066667	-83.565033	107.522400
4022.133333	-83.602341	107.574692
4022.200000	-83.602341	107.574692
4022.266667	-83.553528	107.548859
4022.333333	-83.618439	107.678703
4022.400000	-83.674950	107.646835
4022.466667	-83.661148	107.654411
4022.533333	-83.652939	107.622749
4022.600000	-83.652939	107.622749
4022.666667	-83.626808	107.583481
4022.733333	-83.674034	107.635216
4022.800000	-83.616791	107.710022
4022.866667	-83.576767	107.656441
4022.933333	-83.465401	107.668816
4023.000000	-83.701637	107.670380
4023.066667	-83.616760	107.780708
4023.133333	-83.504799	107.778275
4023.200000	-83.609665	107.881485
4023.266667	-83.514496	107.694321
4023.333333	-83.451210	107.696716
4023.400000	-83.643051	107.798470
4023.466667	-83.645096	107.615784
4023.533333	-83.634926	107.691895
4023.600000	-83.398705	107.702065
4023.666667	-83.335823	107.603714
4023.733333	-83.467117	107.746635
4023.800000	-83.427727	107.598869
4023.866667	-83.275726	107.535271
4023.933333	-83.306480	107.689972
4024.000000	-83.394302	107.718262
4024.066667	-83.294533	107.570297
4024.133333	-83.442612	107.630249
4024.200000	-83.098320	107.569229
4024.266667	-83.153687	107.583122
4024.333333	-83.088310	107.636116
4024.400000	-83.060997	107.484772
4024.466667	-83.385750	107.609627
4024.533333	-83.302010	107.599602
4024.600000	-83.055954	107.597786
4024.666667	-83.206802	107.679192
4024.733333	-83.190941	107.639526
4024.800000	-83.137207	107.520493
4024.866667	-83.177818	107.668816
4024.933333	-83.161118	107.552948
4025.000000	-83.215126	107.636139
4025.066667	-83.139954	107.704323
4025.133333	-83.074577	107.589714
4025.200000	-83.102386	107.597389
4025.266667	-83.213242	107.668816
4025.333333	-83.107117	107.700539
4025.400000	-83.053696	107.649712
4025.466667	-83.211937	107.586716
4025.533333	-83.079453	107.710953
4025.600000	-83.130615	107.830330
4025.666667	-82.957832	107.715500
4025.733333	-83.041512	107.676888
4025.800000	-83.016815	107.634644
4025.866667	-83.180161	107.613266
4025.933333	-82.967819	107.622475
4026.000000	-83.071785	107.730354
4026.066667	-83.066261	107.532516
4026.133333	-83.005211	107.624847
4026.200000	-82.920303	107.612740
4026.266667	-82.820694	107.595543
4026.333333	-82.845497	107.512253
4026.400000	-82.926704	107.660172
4026.466667	-83.037674	107.610138
4026.533333	-82.813118	107.644302
4026.600000	-82.759979	107.580872
4026.666667	-82.816109	107.580200
4026.733333	-82.851440	107.694077
4026.800000	-82.744759	107.563957
4026.866667	-82.888580	107.704651
4026.933333	-82.981239	107.745209
4027.000000	-82.810722	107.668816
4027.066667	-82.954071	107.686493
4027.133333	-82.825958	107.713127
4027.200000	-82.806580	107.701500
4027.266667	-82.895164	107.705704
4027.333333	-82.936142	107.619377
4027.400000	-82.568802	107.760452
4027.466667	-83.025787	107.841660
4027.533333	-82.729538	107.655289
4027.600000	-82.915138	107.683846
4027.666667	-82.776123	107.827255
4027.733333	-82.600235	107.605690
4027.800000	-82.938950	107.722748
4027.866667	-82.808929	107.716820
4027.933333	-82.744270	107.668816
4028.000000	-82.820938	107.648010
4028.066667	-82.859177	107.694870
4028.133333	-82.605591	107.663765
4028.200000	-82.801498	107.665329
4028.266667	-82.579468	107.599548
4028.333333	-82.649376	107.712196
4028.400000	-82.536186	107.518570
4028.466667	-82.415276	107.563820
4028.533333	-82.615692	107.581253
4028.600000	-82.782799	107.720001
4028.666667	-82.525902	107.703575
4028.733333	-82.640999	107.761284
4028.800000	-82.613762	107.560524
4028.866667	-82.634827	107.685730
4028.933333	-82.400803	107.541832
4029.000000	-82.411919	107.603737
4029.066667	-82.421181	107.574608
4029.133333	-82.644699	107.835754
4029.200000	-82.545273	107.651291
4029.266667	-82.614532	107.726318
4029.333333	-82.652817	107.748001
4029.400000	-82.357864	107.713776
4029.466667	-82.410889	107.627037
4029.533333	-82.295662	107.554001
4029.600000	-82.415344	107.530380
4029.666667	-82.435669	107.817513
4029.733333	-82.443405	107.719872
4029.800000	-82.522621	107.755081
4029.866667	-82.341835	107.736107
