6780.066667	-496.543579	70.114754
6780.133333	-496.643829	70.072098
6780.200000	-496.685486	70.083076
6780.266667	-496.662659	70.080444
6780.333333	-496.694672	70.037834
6780.400000	-496.510437	69.941986
6780.466667	-496.317932	70.059242
6780.533333	-496.544800	70.189255
6780.600000	-496.402954	70.045334
6780.666667	-496.213715	70.100922
6780.733333	-496.267609	70.067566
6780.800000	-496.261078	70.089188
6780.866667	-496.218262	70.065063
6780.933333	-496.057465	70.168785
6781.000000	-496.288300	70.042183
6781.066667	-496.312775	70.271790
6781.133333	-496.034363	70.148903
6781.200000	-496.019257	70.176231
6781.266667	-495.914764	70.131233
6781.333333	-496.152618	70.268867
6781.400000	-496.112976	70.304123
6781.466667	-496.017029	70.204308
6781.533333	-495.974426	70.275299
6781.600000	-495.953491	70.233948
6781.666667	-495.985443	70.335869
6781.733333	-495.969452	70.389183
6781.800000	-495.990540	70.284470
6781.866667	-495.949463	70.264709
6781.933333	-495.538788	70.292793
6782.000000	-495.895905	70.272858
6782.066667	-495.764740	70.263046
6782.133333	-495.699097	70.209221
6782.200000	-495.719818	70.308914
6782.266667	-495.628204	70.174614
6782.333333	-495.674774	70.363670
6782.400000	-495.469513	70.175537
6782.466667	-495.778137	70.269157
6782.533333	-495.625122	70.313011
6782.600000	-495.521454	70.109375
6782.666667	-495.312897	70.243156
6782.733333	-495.323669	70.202652
6782.800000	-495.390656	70.287590
6782.866667	-495.438385	70.374611
6782.933333	-495.430115	70.279007
6783.000000	-495.329590	70.341576
6783.066667	-495.282379	70.336372
6783.133333	-495.205322	70.192558
6783.200000	-495.236816	70.252106
6783.266667	-495.177643	70.320938
6783.333333	-495.244873	70.435410
6783.400000	-495.155182	70.363731
6783.466667	-495.139587	70.401787
6783.533333	-495.014282	70.304764
6783.600000	-495.186310	70.517616
6783.666667	-494.933441	70.312973
6783.733333	-495.030701	70.413872
6783.800000	-494.930420	70.496864
6783.866667	-494.821503	70.382431
6783.933333	-494.761139	70.308334
6784.000000	-494.850525	70.417801
6784.066667	-494.923065	70.552773
6784.133333	-494.718018	70.449135
6784.200000	-494.743958	70.311707
6784.266667	-494.838837	70.331497
6784.333333	-494.559875	70.312340
6784.400000	-494.609772	70.291893
6784.466667	-494.643677	70.384010
6784.533333	-494.588104	70.437851
6784.600000	-494.463074	70.328644
6784.666667	-494.584839	70.416161
6784.733333	-494.492584	70.399643
6784.800000	-494.426910	70.390541
6784.866667	-494.454559	70.312668
6784.933333	-494.406891	70.396675
6785.000000	-494.379547	70.509636
6785.066667	-494.335297	70.326691
6785.133333	-494.258972	70.529350
6785.200000	-494.209656	70.445404
6785.266667	-494.461487	70.600891
6785.333333	-494.287659	70.502113
6785.400000	-494.133759	70.392723
6785.466667	-494.032440	70.574486
6785.533333	-494.012512	70.542480
6785.600000	-494.001038	70.501869
6785.666667	-494.141998	70.673225
6785.733333	-493.994934	70.521973
6785.800000	-493.762390	70.442238
