6900.066667	-372.293060	87.080414
6900.133333	-372.231720	87.208115
6900.200000	-372.052155	87.159279
6900.266667	-372.052155	87.159279
6900.333333	-372.026855	87.191643
6900.400000	-371.979309	87.209846
6900.466667	-371.907898	87.283150
6900.533333	-371.829803	87.246788
6900.600000	-371.622955	87.096275
6900.666667	-371.622955	87.096275
6900.733333	-371.607147	87.260742
6900.800000	-371.314240	87.190239
6900.866667	-371.314056	87.218552
6900.933333	-371.097473	87.126663
6901.000000	-371.197601	87.225945
6901.066667	-371.197601	87.225945
6901.133333	-371.055298	87.231285
6901.200000	-370.665619	87.124817
6901.266667	-370.743591	87.184891
6901.333333	-370.509918	87.203018
6901.400000	-370.651703	87.272644
6901.466667	-370.654297	87.328400
6901.533333	-370.654297	87.328400
6901.600000	-370.300171	87.276810
6901.666667	-370.273895	87.378448
6901.733333	-369.938904	87.185600
6901.800000	-370.127716	87.279640
6901.866667	-370.018829	87.443993
6901.933333	-370.018829	87.443993
6902.000000	-369.661438	87.417297
6902.066667	-369.657562	87.343300
6902.133333	-369.707001	87.450348
6902.200000	-369.468323	87.537041
6902.266667	-369.496033	87.535477
6902.333333	-369.496033	87.535477
6902.400000	-369.176453	87.521484
6902.466667	-369.247162	87.604721
6902.533333	-369.035950	87.508606
6902.600000	-368.930542	87.496780
6902.666667	-368.789581	87.590393
6902.733333	-368.579498	87.478683
6902.800000	-368.907440	87.557213
6902.866667	-368.610016	87.515381
6902.933333	-368.755402	87.606789
6903.000000	-368.493164	87.564537
6903.066667	-368.343353	87.593880
6903.133333	-368.085175	87.467850
6903.200000	-367.953064	87.549385
6903.266667	-368.076294	87.582855
6903.333333	-367.850891	87.640869
6903.400000	-367.708710	87.494934
6903.466667	-367.675323	87.501884
6903.533333	-367.727173	87.526276
6903.600000	-367.501099	87.604240
6903.666667	-367.233276	87.506294
6903.733333	-367.389862	87.572533
6903.800000	-367.315704	87.618362
6903.866667	-367.222198	87.614876
6903.933333	-367.237732	87.694199
6904.000000	-367.074280	87.770592
6904.066667	-366.844055	87.671928
6904.133333	-366.824860	87.796486
6904.200000	-366.631500	87.716972
6904.266667	-366.650085	87.866699
6904.333333	-366.669952	87.719025
6904.400000	-366.589722	87.831650
6904.466667	-366.558258	87.843010
6904.533333	-366.170502	87.822830
6904.600000	-366.098938	87.764587
6904.666667	-366.098511	87.873756
6904.733333	-366.027191	87.923080
6904.800000	-365.884949	87.771591
6904.866667	-365.748230	87.863525
6904.933333	-365.872253	87.924690
6905.000000	-365.723816	87.916626
6905.066667	-365.646667	87.944290
6905.133333	-365.303131	87.911942
6905.200000	-365.435028	87.938614
6905.266667	-365.520844	87.918236
6905.333333	-365.013611	87.841019
6905.400000	-364.965240	87.808540
6905.466667	-365.054626	87.831421
6905.533333	-364.799286	87.951981
6905.600000	-364.879822	87.897263
6905.666667	-364.819916	88.006508
6905.733333	-364.723541	88.030807
6905.800000	-364.637787	87.945435
6905.866667	-364.492035	87.986137
6905.933333	-364.344147	87.937263
6906.000000	-364.376923	88.020653
6906.066667	-364.311920	88.017387
6906.133333	-364.075470	88.010750
6906.200000	-364.112000	88.036278
6906.266667	-363.984192	88.029587
6906.333333	-363.754700	88.019478
6906.400000	-363.790344	88.034225
6906.466667	-363.739410	88.111862
6906.533333	-363.560089	88.237572
6906.600000	-363.545807	88.176994
6906.666667	-363.440369	88.208237
6906.733333	-363.311462	88.063583
6906.800000	-363.320374	88.182419
6906.866667	-362.982330	88.109512
6906.933333	-363.000397	88.192383
6907.000000	-362.912354	88.237526
6907.066667	-363.002777	88.244576
6907.133333	-362.827728	88.172272
6907.200000	-362.769043	88.326515
6907.266667	-362.616760	88.179039
6907.333333	-362.560455	88.156685
6907.400000	-362.475769	88.270378
6907.466667	-362.576965	88.272438
6907.533333	-362.186493	88.402359
6907.600000	-362.107880	88.261589
6907.666667	-362.133698	88.170471
6907.733333	-361.956665	88.247246
6907.800000	-361.899323	88.302353
6907.866667	-361.788422	88.314987
6907.933333	-361.830658	88.371140
