2700.066667	-372.730469	80.282646
2700.133333	-348.928467	82.463402
2700.200000	-343.960663	82.901810
2700.266667	-344.433868	78.642479
2700.333333	-344.765289	84.173256
2700.400000	-368.233063	81.295059
2700.466667	-370.533905	85.331581
2700.533333	-352.117035	79.907272
2700.600000	-380.799500	81.033607
2700.666667	-343.463196	82.766609
2700.733333	-370.911926	84.194397
2700.800000	-414.825989	82.756393
2700.866667	-352.746429	82.297592
2700.933333	-343.998505	78.810204
2701.000000	-343.488251	81.131683
2701.066667	-378.007599	82.293961
2701.133333	-367.903076	79.874977
2701.200000	-364.849701	81.599403
2701.266667	-361.980194	81.099991
2701.333333	-400.277161	81.901756
2701.400000	-381.812164	81.626167
2701.466667	-388.506775	81.562469
2701.533333	-353.183685	82.661697
2701.600000	-396.432159	80.047180
2701.666667	-384.839600	81.635033
2701.733333	-377.517975	81.529312
2701.800000	-401.123077	81.457405
2701.866667	-389.979645	78.583336
2701.933333	-353.721771	77.651512
2702.000000	-422.394165	80.702011
2702.066667	-347.963470	84.142036
2702.133333	-336.431122	82.161644
2702.200000	-362.080719	81.547630
2702.266667	-347.821869	80.266380
2702.333333	-382.243378	78.961060
2702.400000	-369.731903	78.939514
2702.466667	-383.254333	81.152405
2702.533333	-372.656250	80.768730
2702.600000	-375.418976	83.625656
2702.666667	-368.525238	82.656052
2702.733333	-389.964111	79.337975
2702.800000	-351.914001	82.952980
2702.866667	-351.914001	82.952980
2702.933333	-349.259583	81.035690
2703.000000	-397.920258	78.305298
2703.066667	-369.965149	77.772072
2703.133333	-369.965149	77.772072
2703.200000	-385.929047	76.266594
2703.266667	-354.684845	80.601860
2703.333333	-398.421600	81.931198
2703.400000	-346.374268	83.616623
2703.466667	-377.472595	77.774094
2703.533333	-368.695404	80.203491
2703.600000	-368.695404	80.203491
2703.666667	-378.364044	79.058929
2703.733333	-372.906372	79.666122
2703.800000	-391.009735	79.703270
2703.866667	-397.522583	79.284721
2703.933333	-401.656982	77.074219
2704.000000	-401.656982	77.074219
2704.066667	-405.647308	80.093834
2704.133333	-378.341400	80.657272
2704.200000	-397.896179	77.137695
2704.266667	-390.627411	77.637611
2704.333333	-404.269653	78.390251
2704.400000	-404.269653	78.390251
2704.466667	-367.096558	78.068916
2704.533333	-371.750946	82.095146
2704.600000	-410.004364	79.691299
2704.666667	-376.058563	82.456879
2704.733333	-353.152924	80.361900
2704.800000	-369.997925	81.862236
2704.866667	-369.997925	81.862236
2704.933333	-413.546539	79.864510
2705.000000	-376.198608	78.568756
2705.066667	-395.118896	79.644341
2705.133333	-379.515808	75.271088
2705.200000	-409.710876	76.474373
2705.266667	-409.710876	76.474373
2705.333333	-397.910919	79.669762
2705.400000	-401.053467	79.026085
2705.466667	-361.428558	82.571129
2705.533333	-390.667511	77.899269
2705.600000	-390.143311	73.720924
2705.666667	-348.232910	81.905289
2705.733333	-296.366302	79.930450
2705.800000	-351.576263	86.098969
2705.866667	-336.503174	80.597595
2705.933333	-308.355377	83.635262
2706.000000	-349.519165	87.271034
2706.066667	-349.519165	87.271034
2706.133333	-314.087891	74.394287
2706.200000	-311.285858	81.747688
2706.266667	-364.695862	80.482269
2706.333333	-328.778625	75.649307
2706.400000	-358.417145	79.769035
2706.466667	-383.193848	79.352501
2706.533333	-383.193848	79.352501
2706.600000	-342.886322	80.976509
2706.666667	-342.009338	84.815941
2706.733333	-418.971954	82.802849
2706.800000	-345.109528	72.432617
2706.866667	-358.603485	79.326508
2706.933333	-358.603485	79.326508
2707.000000	-316.363159	76.917717
2707.066667	-323.345520	80.698074
2707.133333	-377.118958	77.874725
2707.200000	-368.108185	78.060051
2707.266667	-336.002869	79.800468
2707.333333	-336.002869	79.800468
2707.400000	-361.945129	73.431610
2707.466667	-360.086060	76.298775
2707.533333	-372.599945	79.077560
2707.600000	-327.563843	82.666588
2707.666667	-346.697266	73.122154
2707.733333	-359.981689	84.280067
2707.800000	-359.981689	84.280067
2707.866667	-363.583527	82.528641
2707.933333	-410.884521	79.967476
2708.000000	-405.695160	80.584473
2708.066667	-367.300842	78.210045
2708.133333	-359.960266	77.386627
2708.200000	-359.960266	77.386627
2708.266667	-380.341644	80.866203
2708.333333	-374.171906	78.134651
2708.400000	-374.208557	78.553696
2708.466667	-405.760834	76.600227
2708.533333	-350.627502	78.997856
2708.600000	-350.627502	78.997856
2708.666667	-407.009735	80.457031
2708.733333	-348.908203	80.745079
2708.800000	-359.802795	83.055283
2708.866667	-383.376984	76.934776
2708.933333	-398.565338	78.074829
2709.000000	-356.082550	76.327477
2709.066667	-356.082550	76.327477
2709.133333	-388.594513	74.932838
2709.200000	-377.939392	80.549515
2709.266667	-395.571289	75.259605
2709.333333	-372.543060	71.214508
2709.400000	-357.690216	76.428314
2709.466667	-409.622040	82.742172
2709.533333	-389.832642	76.667046
2709.600000	-374.350830	77.924248
2709.666667	-364.480988	78.957642
2709.733333	-378.906738	82.350647
2709.800000	-378.834106	80.997025
2709.866667	-380.907288	80.069389
2709.933333	-377.236816	77.158669
2710.000000	-353.667542	82.775803
2710.066667	-373.271179	75.689018
2710.133333	-340.027496	81.889595
2710.200000	-406.229889	78.828758
2710.266667	-378.542328	77.202744
2710.333333	-408.260895	75.401283
2710.400000	-388.292633	74.507019
2710.466667	-345.517303	75.316872
2710.533333	-364.243683	79.351685
2710.600000	-393.559082	72.962425
2710.666667	-382.641632	77.381569
2710.733333	-386.277863	75.966385
2710.800000	-372.413788	78.003784
2710.866667	-357.414612	79.000534
2710.933333	-372.429047	77.232513
2711.000000	-380.760956	76.489174
2711.066667	-383.790985	72.628075
2711.133333	-355.525055	79.604774
2711.200000	-414.886780	78.155701
2711.266667	-378.945892	72.648170
2711.333333	-362.645660	79.871147
2711.400000	-384.599213	79.442360
2711.466667	-381.529755	78.508659
2711.533333	-395.537933	75.178505
2711.600000	-398.436646	80.849655
2711.666667	-392.631012	77.360008
2711.733333	-385.826843	74.377670
2711.800000	-372.077911	74.333908
2711.866667	-381.528595	75.662422
2711.933333	-381.376038	71.869820
2712.000000	-355.648132	80.162460
2712.066667	-381.280670	77.479248
2712.133333	-391.062073	75.082466
2712.200000	-359.367004	78.607048
2712.266667	-402.924103	72.210266
2712.333333	-395.519043	72.755302
2712.400000	-394.848969	74.917213
2712.466667	-397.399506	79.964424
2712.533333	-395.630096	75.182007
2712.600000	-381.658600	74.407112
2712.666667	-385.200867	77.768539
2712.733333	-412.127350	75.527924
2712.800000	-394.531677	79.140739
2712.866667	-409.989136	77.750847
2712.933333	-366.014343	74.837624
2713.000000	-397.678894	76.445648
2713.066667	-375.811737	79.669952
2713.133333	-403.211761	76.936966
2713.200000	-413.912384	74.966644
2713.266667	-427.104340	79.346748
2713.333333	-399.951172	74.415695
2713.400000	-398.562622	75.848549
2713.466667	-398.696381	77.390022
2713.533333	-406.564178	77.658043
2713.600000	-417.392548	77.275154
2713.666667	-402.075378	73.873985
2713.733333	-426.239563	76.864464
2713.800000	-392.298065	76.633835
2713.866667	-423.252258	77.809151
2713.933333	-402.113434	73.217834
2714.000000	-415.132050	72.749435
2714.066667	-400.192169	79.595985
2714.133333	-443.991058	76.822357
2714.200000	-418.760345	76.248047
2714.266667	-407.317291	74.841034
2714.333333	-430.571777	76.347702
2714.400000	-429.302917	75.580276
2714.466667	-409.152679	76.596107
2714.533333	-404.033966	75.738533
2714.600000	-435.306061	76.750824
2714.666667	-424.003296	76.981194
2714.733333	-433.612488	75.917610
2714.800000	-410.000244	78.204880
2714.866667	-400.256653	71.684151
2714.933333	-436.046875	76.558548
2715.000000	-418.317932	79.492592
2715.066667	-425.294342	78.826996
2715.133333	-437.655060	76.861794
2715.200000	-444.003296	80.348442
2715.266667	-417.704559	77.314262
2715.333333	-434.720306	75.594841
2715.400000	-440.143951	73.399872
2715.466667	-418.903625	74.777649
2715.533333	-418.634766	76.830078
2715.600000	-393.390778	78.656738
2715.666667	-458.880859	74.881409
2715.733333	-415.726288	75.294975
2715.800000	-410.352417	75.728325
2715.866667	-405.448120	76.841354
2715.933333	-458.661926	76.282928
2716.000000	-427.972931	75.539139
2716.066667	-428.406158	72.841339
2716.133333	-418.692627	74.364471
