13560.066667	-289.088837	98.040596
13560.133333	-289.106140	97.972679
13560.200000	-289.117889	97.997993
13560.266667	-289.165558	98.103142
13560.333333	-288.993744	97.982399
13560.400000	-289.109314	98.049332
13560.466667	-289.101013	97.952606
13560.533333	-289.025543	98.030067
13560.600000	-289.045044	98.097572
13560.666667	-288.895081	97.955139
13560.733333	-289.016632	97.982437
13560.800000	-289.176910	98.010345
13560.866667	-289.127197	97.950996
13560.933333	-288.963165	97.966911
13561.000000	-289.036621	97.986374
13561.066667	-289.086578	97.943336
13561.133333	-289.025940	97.978546
13561.200000	-289.101593	97.982292
13561.266667	-289.091553	97.997650
13561.333333	-289.163330	97.940926
13561.400000	-289.037933	97.905441
13561.466667	-289.042206	97.868416
13561.533333	-288.968628	97.948044
13561.600000	-289.144196	98.014572
13561.666667	-289.046936	97.972946
13561.733333	-289.039276	98.001709
13561.800000	-289.105225	98.081734
13561.866667	-289.146973	97.948242
13561.933333	-289.194977	98.037132
13562.000000	-289.178284	97.971794
13562.066667	-289.120819	97.966911
13562.133333	-289.014679	97.909698
13562.200000	-288.957764	97.921204
13562.266667	-289.061676	98.055977
13562.333333	-289.159302	97.996002
13562.400000	-289.008423	98.078049
13562.466667	-289.015594	98.008293
13562.533333	-289.095734	98.017204
13562.600000	-289.176086	98.016899
13562.666667	-289.067322	98.034065
13562.733333	-289.091949	98.024300
13562.800000	-289.092194	98.059486
13562.866667	-289.109467	98.113602
13562.933333	-289.004364	97.988281
13563.000000	-288.963745	97.988350
13563.066667	-289.106720	98.038506
13563.133333	-289.048981	98.008713
13563.200000	-288.847595	97.958130
13563.266667	-288.951630	97.972679
13563.333333	-289.039062	98.015564
13563.400000	-289.037292	97.958572
13563.466667	-288.985596	97.932686
13563.533333	-289.157745	98.060493
13563.600000	-288.945007	97.969368
13563.666667	-289.086395	97.988281
13563.733333	-289.144165	97.988319
13563.800000	-288.967865	97.979095
13563.866667	-288.845154	98.008675
13563.933333	-289.056488	97.975037
13564.000000	-289.133240	97.995956
13564.066667	-289.031921	97.980705
13564.133333	-288.813293	97.972748
13564.200000	-288.970398	98.024498
13564.266667	-289.095581	98.036346
13564.333333	-289.004761	98.070732
13564.400000	-289.003235	98.067299
13564.466667	-288.916290	98.065819
13564.533333	-288.847992	97.964294
13564.600000	-289.074219	98.018646
13564.666667	-288.963959	98.036026
13564.733333	-288.858368	98.044266
13564.800000	-288.968292	98.050613
13564.866667	-288.912628	98.116119
13564.933333	-288.918671	98.127205
13565.000000	-289.177155	98.049606
13565.066667	-288.883789	98.063446
13565.133333	-289.005157	98.001785
13565.200000	-288.877686	98.008713
13565.266667	-288.893097	97.999992
13565.333333	-288.937469	98.022270
13565.400000	-288.994476	97.933212
13565.466667	-288.904785	97.988319
13565.533333	-288.837769	97.980728
13565.600000	-288.659149	97.932526
13565.666667	-288.920380	97.974754
13565.733333	-288.910950	97.950302
13565.800000	-288.956055	97.913399
13565.866667	-288.910950	98.050919
13565.933333	-288.876556	98.032158
13566.000000	-288.706635	97.964409
13566.066667	-288.887360	97.974075
13566.133333	-288.725739	97.978584
13566.200000	-288.907318	98.012695
13566.266667	-288.924225	98.106293
13566.333333	-288.924225	98.136551
13566.400000	-288.862885	97.999794
13566.466667	-288.856812	97.965172
13566.533333	-288.835876	97.941246
13566.600000	-288.913940	98.070831
13566.666667	-288.971924	98.156174
13566.733333	-288.869751	98.095360
13566.800000	-288.815887	98.072662
13566.866667	-288.814148	98.013893
13566.933333	-288.779999	98.108887
13567.000000	-288.869476	98.097862
13567.066667	-288.851501	97.988335
13567.133333	-288.916260	98.122124
13567.200000	-289.068085	98.049080
13567.266667	-288.897675	98.096481
13567.333333	-288.698303	98.024696
13567.400000	-288.849823	98.034065
13567.466667	-288.877045	98.009964
13567.533333	-288.977661	97.986374
13567.600000	-288.706970	97.958031
13567.666667	-288.669342	97.940926
13567.733333	-288.787903	97.958710
13567.800000	-288.798370	97.926338
13567.866667	-288.845612	97.925423
13567.933333	-288.850647	98.114182
13568.000000	-288.818970	98.010208
13568.066667	-288.740662	97.980316
13568.133333	-288.822754	97.965660
13568.200000	-288.906738	98.007782
13568.266667	-288.750366	97.992302
13568.333333	-288.811371	97.963013
13568.400000	-288.812775	98.077057
13568.466667	-288.868652	98.032387
13568.533333	-288.828857	98.056961
13568.600000	-288.730591	98.054245
13568.666667	-288.905975	97.988197
13568.733333	-288.704102	97.984329
13568.800000	-288.684845	98.025299
13568.866667	-288.804169	98.052208
