20940.066667	-557.041504	63.104839
20940.133333	-557.130615	63.150215
20940.200000	-556.968994	63.005070
20940.266667	-556.839050	62.998474
20940.333333	-556.884216	63.165421
20940.400000	-557.043640	63.000462
20940.466667	-557.043640	63.000462
20940.533333	-556.849182	63.121815
20940.600000	-557.014893	63.275425
20940.666667	-556.419983	63.280846
20940.733333	-557.113159	62.921013
20940.800000	-556.326660	63.195103
20940.866667	-556.758362	63.059143
20940.933333	-556.758362	63.059143
20941.000000	-556.319763	63.213753
20941.066667	-557.212219	62.986427
20941.133333	-556.101318	63.385323
20941.200000	-556.594788	63.302353
20941.266667	-556.495483	63.241444
20941.333333	-556.495483	63.241444
20941.400000	-556.153137	63.383305
20941.466667	-556.295349	63.284477
20941.533333	-556.305054	63.363552
20941.600000	-556.166565	63.448910
20941.666667	-556.791260	63.036945
20941.733333	-556.791260	63.036945
20941.800000	-556.519409	63.417267
20941.866667	-556.499451	62.980598
20941.933333	-556.201660	63.171429
20942.000000	-556.078857	63.395466
20942.066667	-556.002625	63.281109
20942.133333	-555.798340	63.478127
20942.200000	-555.798340	63.478127
20942.266667	-556.154358	63.456852
20942.333333	-555.682312	63.564606
20942.400000	-555.957458	63.320316
20942.466667	-555.947998	63.432137
20942.533333	-555.813293	63.628971
20942.600000	-555.813293	63.628971
20942.666667	-555.867737	63.504158
20942.733333	-555.842896	63.644489
20942.800000	-556.221741	63.354191
20942.866667	-555.778748	63.466885
20942.933333	-555.840820	63.304222
20943.000000	-555.840820	63.304222
20943.066667	-555.820923	63.364704
20943.133333	-555.533691	63.523312
20943.200000	-555.261292	63.501366
20943.266667	-555.341187	63.332012
20943.333333	-555.574707	63.220203
20943.400000	-555.574707	63.220203
20943.466667	-555.901611	63.433865
20943.533333	-555.212280	63.191803
20943.600000	-555.353577	63.414104
20943.666667	-555.078308	63.611855
20943.733333	-555.439575	63.469296
20943.800000	-554.841125	63.443085
20943.866667	-554.841125	63.443085
20943.933333	-555.256104	63.497494
20944.000000	-554.812927	63.482174
20944.066667	-554.736694	63.543877
20944.133333	-554.768799	63.555042
20944.200000	-555.373291	63.689651
20944.266667	-555.373291	63.689651
20944.333333	-554.868774	63.697598
20944.400000	-554.763000	63.853363
20944.466667	-554.620544	63.755196
20944.533333	-554.722839	63.539310
20944.600000	-555.039429	63.669010
20944.666667	-555.039429	63.669010
20944.733333	-554.688049	63.768600
20944.800000	-555.046326	63.565269
20944.866667	-554.849792	63.425728
20944.933333	-554.672058	63.615219
20945.000000	-554.716797	63.716751
