18600.066667	-311.192444	96.954521
18600.133333	-311.000214	96.869057
18600.200000	-311.211029	96.956848
18600.266667	-311.121857	96.829445
18600.333333	-311.035187	96.897095
18600.400000	-311.187378	96.907654
18600.466667	-311.127563	96.933235
18600.533333	-311.053650	96.990082
18600.600000	-311.308533	97.086922
18600.666667	-311.245941	96.984741
18600.733333	-311.362274	97.150032
18600.800000	-311.282837	97.065231
18600.866667	-311.399078	96.977661
18600.933333	-311.309540	97.048019
18601.000000	-311.220337	96.961006
18601.066667	-311.400024	97.109329
18601.133333	-311.402496	96.991890
18601.200000	-311.215393	97.012749
18601.266667	-311.360992	96.917320
18601.333333	-311.395355	96.926537
18601.400000	-311.310059	96.912621
18601.466667	-311.217743	96.917320
18601.533333	-311.171234	96.874779
18601.600000	-311.334473	96.882835
18601.666667	-311.371826	96.837563
18601.733333	-311.397705	96.890724
18601.800000	-311.371368	96.767998
18601.866667	-311.205719	96.716454
18601.933333	-311.114136	96.740944
18602.000000	-311.429962	96.728981
18602.066667	-311.501587	96.755508
18602.133333	-311.133759	96.760376
18602.200000	-311.320374	96.837387
18602.266667	-311.450317	96.853264
18602.333333	-311.477539	96.900848
18602.400000	-311.452515	96.936249
18602.466667	-311.324799	96.928123
18602.533333	-311.277252	96.895149
18602.600000	-311.379150	96.910851
18602.666667	-311.178986	96.952583
18602.733333	-311.303650	96.913284
18602.800000	-311.282776	97.014473
18602.866667	-311.098358	96.943848
18602.933333	-311.482361	96.784958
18603.000000	-311.643951	96.992752
18603.066667	-311.381958	97.022308
18603.133333	-311.472412	96.967728
18603.200000	-311.505707	96.945190
18603.266667	-311.511230	96.969711
18603.333333	-311.487183	96.892822
18603.400000	-311.537109	97.019463
18603.466667	-311.398071	96.882439
18603.533333	-311.462830	96.776062
18603.600000	-311.526825	96.813332
18603.666667	-311.409637	96.890869
18603.733333	-311.550751	96.885338
18603.800000	-311.424530	96.795998
18603.866667	-311.477539	96.797203
18603.933333	-311.526031	96.852745
18604.000000	-311.499786	96.796410
18604.066667	-311.434631	96.858498
18604.133333	-311.581177	96.754547
18604.200000	-311.454285	96.749687
18604.266667	-311.407013	96.704666
18604.333333	-311.443237	96.646744
18604.400000	-311.613220	96.869057
18604.466667	-311.477539	96.889938
18604.533333	-311.470886	96.816406
18604.600000	-311.522217	96.827286
18604.666667	-311.543518	96.918610
18604.733333	-311.529541	96.912262
18604.800000	-311.534058	96.929153
18604.866667	-311.511139	96.939842
18604.933333	-311.481018	96.987411
18605.000000	-311.541412	96.945030
18605.066667	-311.587769	96.987823
18605.133333	-311.662567	96.897446
18605.200000	-311.537689	96.993095
18605.266667	-311.597626	97.011795
18605.333333	-311.475403	96.978294
18605.400000	-311.519257	96.972023
18605.466667	-311.701172	96.990852
18605.533333	-311.616638	96.884483
18605.600000	-311.663788	96.973434
18605.666667	-311.619904	96.852142
18605.733333	-311.579865	96.816574
18605.800000	-311.582581	96.827301
18605.866667	-311.666473	96.843437
18605.933333	-311.577332	96.806526
18606.000000	-311.705841	96.813866
18606.066667	-311.575623	96.794044
18606.133333	-311.546326	96.777107
18606.200000	-311.551270	96.681519
18606.266667	-311.647552	96.816177
18606.333333	-311.520233	96.764893
18606.400000	-311.684448	96.726364
18606.466667	-311.665710	96.829933
18606.533333	-311.678650	96.795097
18606.600000	-311.610352	96.882835
18606.666667	-311.610840	96.835785
18606.733333	-311.625244	96.827148
18606.800000	-311.603882	96.861870
18606.866667	-311.755157	96.931122
18606.933333	-311.491486	96.931046
18607.000000	-311.600250	96.903572
18607.066667	-311.679321	96.959763
18607.133333	-311.638580	96.869888
18607.200000	-311.688751	96.958954
18607.266667	-311.712524	96.984268
18607.333333	-311.626648	97.050621
18607.400000	-311.601196	96.960701
18607.466667	-311.730927	96.938087
18607.533333	-311.611053	96.918053
18607.600000	-311.688141	96.889481
18607.666667	-311.604858	96.921997
18607.733333	-311.550018	96.886772
18607.800000	-311.777557	96.879028
18607.866667	-311.661865	96.856750
18607.933333	-311.638275	96.816116
18608.000000	-311.703674	96.850822
18608.066667	-311.690857	96.832603
18608.133333	-311.772247	96.679886
18608.200000	-311.673889	96.715378
18608.266667	-311.631989	96.818985
18608.333333	-311.652069	96.677193
18608.400000	-311.688446	96.774323
18608.466667	-311.600922	96.734901
18608.533333	-311.624359	96.701881
18608.600000	-311.787323	96.809486
18608.666667	-311.638275	96.774323
18608.733333	-311.685059	96.824478
18608.800000	-311.728760	96.924690
18608.866667	-311.827972	96.842194
18608.933333	-311.738190	96.902985
18609.000000	-311.622070	96.775383
18609.066667	-311.707581	96.948196
18609.133333	-311.728455	96.840843
18609.200000	-311.711243	96.847603
18609.266667	-311.740570	96.990463
18609.333333	-311.839355	96.824478
18609.400000	-311.788544	96.912376
18609.466667	-311.737946	96.882439
18609.533333	-311.801331	96.935890
18609.600000	-311.662628	96.925980
18609.666667	-311.730560	96.915771
18609.733333	-311.838867	96.891571
18609.800000	-311.695709	96.873573
18609.866667	-311.726746	96.917770
18609.933333	-311.809540	96.872559
18610.000000	-311.710266	96.859444
18610.066667	-311.766815	96.792427
18610.133333	-311.830536	96.747551
18610.200000	-311.816620	96.816116
18610.266667	-311.780090	96.803398
18610.333333	-311.777679	96.781441
18610.400000	-311.656464	96.754547
18610.466667	-311.702362	96.791039
18610.533333	-311.890991	96.767670
18610.600000	-311.777405	96.736687
18610.666667	-311.709808	96.810936
18610.733333	-311.848175	96.768730
18610.800000	-311.926483	96.821770
18610.866667	-311.958282	96.763329
18610.933333	-312.156586	96.760849
18611.000000	-312.009766	96.829643
18611.066667	-311.838562	96.971550
18611.133333	-311.819733	96.900253
18611.200000	-311.988708	96.908295
18611.266667	-312.032104	96.874275
18611.333333	-312.044006	96.917870
18611.400000	-312.200348	96.893272
18611.466667	-312.040222	96.951775
18611.533333	-312.043915	96.882317
18611.600000	-312.208588	97.074928
18611.666667	-311.780396	96.986084
18611.733333	-312.041992	96.969101
18611.800000	-312.068726	96.915123
18611.866667	-312.090485	96.949158
18611.933333	-312.106781	96.835014
18612.000000	-312.088470	96.846298
18612.066667	-311.917206	96.915604
18612.133333	-312.045929	96.730415
18612.200000	-312.035767	96.805252
18612.266667	-312.195801	96.900253
18612.333333	-311.995392	96.837303
18612.400000	-311.782837	96.773727
18612.466667	-311.851257	96.646118
18612.533333	-312.307678	96.845268
18612.600000	-311.986084	96.780464
18612.666667	-312.144897	96.681030
18612.733333	-312.064636	96.853462
18612.800000	-312.095337	96.739006
18612.866667	-312.313904	96.811394
18612.933333	-312.173340	96.849739
18613.000000	-312.235626	96.830132
18613.066667	-312.133331	96.795692
18613.133333	-312.073425	96.815605
18613.200000	-312.137024	96.841194
18613.266667	-312.123657	96.821732
18613.333333	-312.138733	96.806282
18613.400000	-312.106415	96.940918
18613.466667	-312.021027	96.877037
18613.533333	-312.278564	96.846146
18613.600000	-312.159271	96.887131
18613.666667	-312.140442	96.965309
18613.733333	-312.139160	96.947838
18613.800000	-312.181061	96.886772
18613.866667	-312.197784	96.872887
18613.933333	-312.092407	96.790909
18614.000000	-312.254730	96.802025
18614.066667	-312.332428	96.904137
18614.133333	-312.332428	96.876663
18614.200000	-312.210541	96.776062
18614.266667	-312.215912	96.781441
18614.333333	-312.349182	96.721725
18614.400000	-312.238556	96.783707
18614.466667	-312.375519	96.711189
18614.533333	-312.324615	96.775726
18614.600000	-312.233521	96.731087
18614.666667	-312.292145	96.722122
18614.733333	-312.344055	96.535950
18614.800000	-312.370453	96.685585
18614.866667	-312.276672	96.775383
18614.933333	-312.332733	96.786560
18615.000000	-312.366241	96.751205
18615.066667	-312.195068	96.706367
18615.133333	-312.374695	96.932220
18615.200000	-312.402130	96.778107
18615.266667	-312.234100	96.754959
18615.333333	-312.416534	96.875366
18615.400000	-312.329590	96.800926
18615.466667	-312.369873	96.773178
18615.533333	-312.228973	96.752029
18615.600000	-312.441681	96.773178
18615.666667	-312.355774	96.923988
18615.733333	-312.363281	96.848495
18615.800000	-312.397858	96.821671
18615.866667	-312.387604	96.779381
18615.933333	-312.333069	96.915291
18616.000000	-312.484863	96.910545
18616.066667	-312.460022	96.924690
18616.133333	-312.420319	96.862129
18616.200000	-312.379120	96.805252
18616.266667	-312.505463	96.871170
18616.333333	-312.455353	96.744247
18616.400000	-312.459412	96.756294
18616.466667	-312.487122	96.716141
18616.533333	-312.487122	96.716141
18616.600000	-312.391235	96.600822
18616.666667	-312.478058	96.758232
18616.733333	-312.384613	96.758553
18616.800000	-312.363495	96.615334
18616.866667	-312.363495	96.615334
18616.933333	-312.516449	96.670654
18617.000000	-312.532806	96.647430
18617.066667	-312.448486	96.802658
18617.133333	-312.472473	96.710411
18617.200000	-312.420319	96.829857
18617.266667	-312.470856	96.789268
18617.333333	-312.440552	96.718163
18617.400000	-312.669342	96.712036
18617.466667	-312.612701	96.753601
18617.533333	-312.456573	96.819168
18617.600000	-312.620941	96.814613
18617.666667	-312.592438	96.889030
18617.733333	-312.639771	96.842552
18617.800000	-312.503845	96.852959
18617.866667	-312.654022	96.906464
18617.933333	-312.525696	96.824478
18618.000000	-312.508514	96.838112
18618.066667	-312.691956	96.837929
18618.133333	-312.569641	96.844711
18618.200000	-312.639191	96.819344
18618.266667	-312.489227	96.693634
18618.333333	-312.487854	96.688538
18618.400000	-312.441071	96.721558
18618.466667	-312.470428	96.732750
18618.533333	-312.681091	96.747017
18618.600000	-312.725464	96.731422
18618.666667	-312.613953	96.762733
18618.733333	-312.492859	96.620934
18618.800000	-312.538574	96.721558
18618.866667	-312.544189	96.664848
18618.933333	-312.485748	96.598999
18619.000000	-312.657623	96.733345
18619.066667	-312.777679	96.662888
18619.133333	-312.740265	96.771156
18619.200000	-312.518005	96.711952
18619.266667	-312.639679	96.786621
18619.333333	-312.794952	96.682724
18619.400000	-312.701752	96.752182
18619.466667	-312.966095	96.755028
18619.533333	-312.549408	96.703621
18619.600000	-312.699585	96.856094
18619.666667	-312.650116	96.834808
18619.733333	-312.699585	96.800766
18619.800000	-312.871735	96.849464
18619.866667	-312.759949	96.728302
18619.933333	-312.841919	96.800102
18620.000000	-312.662628	96.910873
18620.066667	-312.774200	96.789268
18620.133333	-312.803986	96.813644
18620.200000	-312.756683	96.824478
