6060.066667	-32.039055	108.646912
6060.133333	-32.216759	108.746147
6060.200000	-32.071636	108.842499
6060.266667	-32.140587	108.978088
6060.333333	-31.967344	108.716614
6060.400000	-31.866283	108.716324
6060.466667	-31.699492	108.835762
6060.533333	-31.621260	108.722595
6060.600000	-31.719536	108.825851
6060.666667	-31.641294	108.955406
6060.733333	-31.285065	108.797607
6060.800000	-31.376204	108.688644
6060.866667	-31.177481	108.908775
6060.933333	-30.995419	108.729752
6061.000000	-31.117773	108.858147
6061.066667	-30.844851	108.856659
6061.133333	-31.062294	108.895821
6061.200000	-30.786165	108.809822
6061.266667	-30.967628	108.830711
6061.333333	-30.713743	108.806931
6061.400000	-30.649515	108.901962
6061.466667	-30.535198	108.758858
6061.533333	-30.334391	108.683571
6061.600000	-30.524239	108.634483
6061.666667	-29.978247	108.512886
6061.733333	-29.936890	108.577820
6061.800000	-30.161032	108.624596
6061.866667	-30.196075	108.825073
6061.933333	-29.816633	108.761742
6062.000000	-29.685818	108.620049
6062.066667	-29.758812	108.769287
6062.133333	-29.718319	108.793343
6062.200000	-29.606773	108.789474
6062.266667	-29.576880	108.846138
6062.333333	-29.392979	108.785965
6062.400000	-29.511103	108.822403
6062.466667	-29.258596	108.793739
6062.533333	-29.350376	108.880951
6062.600000	-29.427755	108.939156
6062.666667	-29.160658	108.807037
6062.733333	-29.045574	108.883766
6062.800000	-28.793348	108.873947
6062.866667	-28.888535	108.842056
6062.933333	-28.794964	108.919601
6063.000000	-28.892424	108.936188
6063.066667	-28.800274	108.964264
6063.133333	-28.682932	109.015556
6063.200000	-28.365129	108.905327
6063.266667	-28.523029	108.931190
6063.333333	-28.546234	108.937729
6063.400000	-28.067242	108.753250
6063.466667	-28.059303	108.816940
6063.533333	-28.084286	108.752907
6063.600000	-28.108492	108.720055
6063.666667	-27.929810	108.844360
6063.733333	-27.660784	108.766998
6063.800000	-27.722672	108.658577
6063.866667	-27.507116	108.660370
6063.933333	-27.810833	108.871574
6064.000000	-27.403370	108.737564
6064.066667	-27.328821	108.522675
6064.133333	-27.087864	108.653862
6064.200000	-27.313971	108.906448
6064.266667	-27.243395	108.625877
6064.333333	-27.049891	108.785889
6064.400000	-26.871098	108.778740
6064.466667	-26.865034	108.774124
6064.533333	-26.810394	108.655296
6064.600000	-26.629883	108.751450
6064.666667	-26.864891	108.709564
6064.733333	-26.658730	108.928787
6064.800000	-26.305723	108.761612
6064.866667	-26.451965	108.729469
6064.933333	-26.545698	108.950394
6065.000000	-26.390779	108.798752
6065.066667	-26.171524	108.818443
6065.133333	-26.175806	108.867599
6065.200000	-26.015923	108.845192
6065.266667	-26.035213	108.886520
6065.333333	-25.695332	108.852989
6065.400000	-25.664183	108.635437
6065.466667	-25.688026	108.845482
6065.533333	-25.773674	108.788979
6065.600000	-25.532137	108.820290
6065.666667	-25.558142	108.844795
6065.733333	-25.466915	108.782509
6065.800000	-25.295937	108.789032
6065.866667	-25.340611	108.728409
6065.933333	-25.076683	108.643921
6066.000000	-25.100348	108.610382
6066.066667	-25.162828	108.685684
6066.133333	-25.016319	108.731720
6066.200000	-24.670345	108.505310
6066.266667	-24.780844	108.642509
6066.333333	-24.701538	108.701614
