19440.066667	-393.544464	87.623383
19440.133333	-393.401489	87.660370
19440.200000	-393.497589	87.788498
19440.266667	-393.457367	87.781792
19440.333333	-393.195526	87.673561
19440.400000	-393.388306	87.692978
19440.466667	-393.200867	87.686920
19440.533333	-393.255371	87.752892
19440.600000	-392.961395	87.725952
19440.666667	-393.034943	87.710442
19440.733333	-392.905548	87.766617
19440.800000	-392.866974	87.628159
19440.866667	-392.962524	87.680107
19440.933333	-392.819092	87.872948
19441.000000	-392.901367	87.691391
19441.066667	-392.622498	87.730598
19441.133333	-392.793213	87.756828
19441.200000	-392.705078	87.649422
19441.266667	-392.457184	87.780930
19441.333333	-392.401947	87.670418
19441.400000	-392.354614	87.624786
19441.466667	-392.229492	87.558014
19441.533333	-392.338440	87.633926
19441.600000	-392.250641	87.722977
19441.666667	-392.190247	87.728355
19441.733333	-392.166016	87.626152
19441.800000	-392.079315	87.703041
19441.866667	-391.986237	87.837997
19441.933333	-391.977753	87.814423
19442.000000	-391.945496	87.894806
19442.066667	-391.788239	87.672012
19442.133333	-391.987885	87.891182
19442.200000	-391.999664	87.775787
19442.266667	-391.634521	87.908142
19442.333333	-391.874542	87.919579
19442.400000	-391.728699	87.855927
19442.466667	-391.462738	87.883896
19442.533333	-391.484558	88.001175
19442.600000	-391.402679	87.943031
19442.666667	-391.466248	87.969566
19442.733333	-391.326965	87.994659
19442.800000	-391.252716	87.973900
19442.866667	-391.168060	87.998611
19442.933333	-391.264954	87.883430
19443.000000	-390.969055	87.971176
19443.066667	-391.151093	87.925110
19443.133333	-391.033356	87.854881
19443.200000	-390.795593	87.934639
19443.266667	-390.686066	87.885979
19443.333333	-390.729889	87.981644
19443.400000	-390.859314	87.945747
19443.466667	-390.585754	87.947273
19443.533333	-390.708374	87.924988
19443.600000	-390.468750	87.891548
19443.666667	-390.569000	87.885223
19443.733333	-390.506134	87.864601
19443.800000	-390.372101	87.971092
19443.866667	-390.384369	87.949394
19443.933333	-390.335144	87.971954
19444.000000	-390.296539	87.989975
19444.066667	-390.138092	88.045723
19444.133333	-390.273560	87.932991
19444.200000	-390.041504	88.106209
19444.266667	-390.162170	88.046684
19444.333333	-390.142334	88.129318
19444.400000	-390.003021	88.220505
19444.466667	-389.808075	88.225296
19444.533333	-389.937286	88.157608
19444.600000	-389.824951	88.301178
19444.666667	-390.032654	88.135406
19444.733333	-389.748901	88.272827
19444.800000	-389.729279	88.231308
19444.866667	-389.668732	88.187737
19444.933333	-389.606903	88.185661
19445.000000	-389.602875	88.094139
19445.066667	-389.294647	88.206383
19445.133333	-389.294647	88.206383
19445.200000	-389.393677	88.228966
19445.266667	-389.334259	88.249458
19445.333333	-389.297974	88.118942
19445.400000	-389.225647	88.100082
19445.466667	-389.039368	88.188560
19445.533333	-389.039368	88.188560
19445.600000	-388.943207	88.161232
19445.666667	-389.036804	88.019379
19445.733333	-388.929504	88.188560
19445.800000	-388.922394	88.008072
19445.866667	-388.758179	88.177696
19445.933333	-388.758179	88.177696
19446.000000	-388.671051	88.092667
19446.066667	-388.593079	88.210869
19446.133333	-388.459808	88.212120
19446.200000	-388.419922	88.315315
19446.266667	-388.552979	88.228210
19446.333333	-388.264771	88.239838
19446.400000	-388.264771	88.239838
19446.466667	-388.309784	88.339378
19446.533333	-388.369324	88.340675
19446.600000	-388.288940	88.380814
19446.666667	-388.259277	88.336884
19446.733333	-388.028839	88.420403
19446.800000	-388.028839	88.420403
19446.866667	-388.090240	88.425140
19446.933333	-388.154663	88.359673
19447.000000	-387.993347	88.216286
19447.066667	-387.901306	88.427406
19447.133333	-387.786255	88.360054
19447.200000	-387.786255	88.360054
19447.266667	-387.858612	88.390633
19447.333333	-387.699249	88.396538
19447.400000	-387.817780	88.257133
19447.466667	-387.557129	88.389313
19447.533333	-387.414093	88.320518
19447.600000	-387.414093	88.320518
19447.666667	-387.494324	88.317757
19447.733333	-387.498627	88.284134
19447.800000	-387.320190	88.381943
19447.866667	-387.439270	88.298271
19447.933333	-387.326385	88.355186
19448.000000	-387.077026	88.331154
19448.066667	-387.077026	88.331154
19448.133333	-387.303650	88.433022
19448.200000	-387.082123	88.287323
19448.266667	-386.910614	88.389679
19448.333333	-386.936615	88.538033
19448.400000	-386.942413	88.506241
19448.466667	-386.942413	88.506241
19448.533333	-386.892731	88.530342
19448.600000	-386.840729	88.510674
19448.666667	-386.672272	88.500549
19448.733333	-386.664612	88.570847
19448.800000	-386.604248	88.688332
19448.866667	-386.604248	88.688332
19448.933333	-386.547852	88.625763
19449.000000	-386.465820	88.651886
19449.066667	-386.280243	88.619102
19449.133333	-386.398193	88.446922
19449.200000	-386.205902	88.504852
19449.266667	-386.152618	88.680153
19449.333333	-386.152618	88.680153
19449.400000	-386.215240	88.588531
19449.466667	-385.911041	88.548836
19449.533333	-386.067505	88.637596
19449.600000	-385.820648	88.428413
19449.666667	-385.797119	88.509674
19449.733333	-385.797119	88.509674
19449.800000	-385.844849	88.541389
19449.866667	-385.762970	88.489029
19449.933333	-385.677521	88.543137
19450.000000	-385.894653	88.505989
19450.066667	-385.550751	88.450233
19450.133333	-385.550751	88.450233
19450.200000	-385.434784	88.506371
19450.266667	-385.780457	88.538841
19450.333333	-385.398163	88.482025
19450.400000	-385.386017	88.592857
19450.466667	-385.195435	88.699524
19450.533333	-385.194641	88.691223
19450.600000	-385.194641	88.691223
19450.666667	-385.251587	88.725906
19450.733333	-385.125549	88.673752
19450.800000	-385.211578	88.739281
19450.866667	-385.100281	88.790977
19450.933333	-385.077393	88.742859
19451.000000	-385.077393	88.742859
19451.066667	-385.016541	88.753418
19451.133333	-384.966278	88.774963
19451.200000	-384.968414	88.719696
19451.266667	-384.862183	88.794098
19451.333333	-384.869537	88.761894
19451.400000	-384.869537	88.761894
19451.466667	-384.562805	88.763275
19451.533333	-384.699432	88.746155
19451.600000	-384.527252	88.777885
19451.666667	-384.418915	88.721016
19451.733333	-384.415314	88.630363
19451.800000	-384.415314	88.630363
19451.866667	-384.368408	88.740723
19451.933333	-384.211090	88.743248
19452.000000	-384.371643	88.760071
19452.066667	-384.336212	88.702614
19452.133333	-384.223907	88.707474
19452.200000	-384.007385	88.805305
19452.266667	-384.037201	88.688370
19452.333333	-383.985657	88.769257
19452.400000	-383.955566	88.877243
19452.466667	-383.834442	88.830902
19452.533333	-383.809143	88.855438
19452.600000	-383.836426	88.785019
19452.666667	-383.836426	88.785019
19452.733333	-383.541412	88.915443
19452.800000	-383.676056	88.942360
19452.866667	-383.781342	88.966255
19452.933333	-383.587433	88.905182
19453.000000	-383.647827	88.928055
19453.066667	-383.606842	88.972893
19453.133333	-383.440735	88.986305
19453.200000	-383.580383	89.026695
19453.266667	-383.471283	88.985786
19453.333333	-383.366699	88.906387
19453.400000	-383.363068	88.892937
19453.466667	-383.320892	88.910881
19453.533333	-383.188843	88.940575
19453.600000	-383.201843	88.982468
19453.666667	-382.904907	88.953934
19453.733333	-383.137482	88.939331
19453.800000	-382.971710	88.869766
19453.866667	-382.929749	88.801880
19453.933333	-383.037628	88.850044
19454.000000	-382.872833	88.864265
19454.066667	-382.897614	88.953392
19454.133333	-382.581818	88.983185
19454.200000	-382.644226	88.807106
19454.266667	-382.718506	88.846687
19454.333333	-382.481812	88.782875
19454.400000	-382.268311	88.912537
19454.466667	-382.650330	88.884872
19454.533333	-382.700134	89.003822
19454.600000	-382.438232	88.949417
19454.666667	-382.601562	89.015404
19454.733333	-382.154358	89.042297
19454.800000	-382.150696	89.054871
19454.866667	-382.225647	89.102562
19454.933333	-382.155457	89.059692
19455.000000	-382.147675	89.089508
19455.066667	-382.127930	89.099533
19455.133333	-382.132965	89.202690
19455.200000	-382.093933	89.176704
19455.266667	-382.074829	89.143974
19455.333333	-382.033813	89.149658
19455.400000	-382.113220	89.081345
19455.466667	-381.782928	89.174545
19455.533333	-381.916931	89.155426
19455.600000	-381.749573	89.057983
19455.666667	-381.747620	89.136757
19455.733333	-381.694824	89.089828
19455.800000	-381.488434	89.146370
19455.866667	-381.361237	89.086998
19455.933333	-381.441132	89.093300
19456.000000	-381.408203	89.128311
19456.066667	-381.375031	89.020424
19456.133333	-381.376984	89.114738
19456.200000	-381.357391	89.023193
19456.266667	-381.124451	89.029015
19456.333333	-381.316925	89.084053
19456.400000	-381.222015	88.963150
19456.466667	-381.057129	89.169472
19456.533333	-381.147522	89.073067
19456.600000	-381.089508	89.160057
19456.666667	-380.856537	89.029015
19456.733333	-381.052734	89.075668
19456.800000	-380.992920	89.192429
19456.866667	-380.799286	89.178192
19456.933333	-380.806458	89.210426
19457.000000	-380.797668	89.130547
19457.066667	-380.640076	89.255043
19457.133333	-380.728516	89.301506
19457.200000	-380.634094	89.448730
19457.266667	-380.521515	89.202347
19457.333333	-380.681335	89.300606
19457.400000	-380.625549	89.445885
19457.466667	-380.597931	89.291931
19457.533333	-380.558929	89.276474
19457.600000	-380.240479	89.269096
19457.666667	-380.508789	89.360451
19457.733333	-380.380341	89.239891
19457.800000	-380.280518	89.257271
19457.866667	-380.101562	89.312035
19457.933333	-380.118652	89.252235
19458.000000	-379.930450	89.216423
19458.066667	-380.094727	89.256622
19458.133333	-380.140411	89.297691
19458.200000	-379.827423	89.138519
19458.266667	-379.913055	89.171707
19458.333333	-379.888153	89.223755
19458.400000	-379.686798	89.285080
19458.466667	-379.654022	89.252655
19458.533333	-379.875183	89.238678
19458.600000	-379.625366	89.237991
19458.666667	-379.554810	89.302292
19458.733333	-379.624756	89.238678
19458.800000	-379.616486	89.321350
19458.866667	-379.402130	89.222694
19458.933333	-379.608032	89.356308
19459.000000	-379.373199	89.313873
19459.066667	-379.417999	89.346428
19459.133333	-379.401031	89.314888
19459.200000	-379.333405	89.388359
19459.266667	-379.269745	89.486832
19459.333333	-379.220398	89.536232
19459.400000	-379.292755	89.450920
19459.466667	-379.164642	89.495155
19459.533333	-379.191925	89.558548
19459.600000	-378.951172	89.539009
19459.666667	-379.004669	89.493881
19459.733333	-379.029938	89.524750
19459.800000	-378.975311	89.485901
19459.866667	-378.879700	89.521149
19459.933333	-378.703186	89.474060
19460.000000	-378.845551	89.386719
19460.066667	-378.728180	89.493484
19460.133333	-378.684052	89.457336
19460.200000	-378.692413	89.495804
19460.266667	-378.583710	89.447662
19460.333333	-378.547211	89.429329
19460.400000	-378.488403	89.388969
19460.466667	-378.508789	89.330124
19460.533333	-378.301544	89.404953
19460.600000	-378.284180	89.393372
19460.666667	-378.216339	89.423103
19460.733333	-378.307648	89.479553
19460.800000	-378.217316	89.446312
19460.866667	-378.327850	89.522354
19460.933333	-378.104675	89.442520
19461.000000	-378.173950	89.409683
19461.066667	-378.093903	89.528465
19461.133333	-378.202362	89.519440
19461.200000	-378.102966	89.471237
19461.266667	-378.044250	89.512848
19461.333333	-377.909821	89.654816
19461.400000	-377.903015	89.559708
19461.466667	-377.855347	89.546745
19461.533333	-377.757385	89.634338
19461.600000	-377.649902	89.729752
19461.666667	-377.627197	89.697609
19461.733333	-377.569214	89.607437
19461.800000	-377.476501	89.619553
19461.866667	-377.567780	89.608818
19461.933333	-377.552795	89.724968
19462.000000	-377.515778	89.773376
19462.066667	-377.381989	89.589424
19462.133333	-377.480499	89.550903
19462.200000	-377.338806	89.601372
19462.266667	-377.216431	89.724014
19462.333333	-377.274414	89.653687
19462.400000	-377.199463	89.580574
19462.466667	-377.160797	89.566849
19462.533333	-377.099060	89.576904
19462.600000	-377.002228	89.603722
19462.666667	-377.068878	89.665710
19462.733333	-376.862396	89.516922
19462.800000	-376.828857	89.724014
19462.866667	-376.797180	89.576477
19462.933333	-376.868103	89.647362
19463.000000	-376.694916	89.670692
19463.066667	-376.684357	89.624977
19463.133333	-376.559448	89.546623
19463.200000	-376.821075	89.626953
19463.266667	-376.425903	89.734161
19463.333333	-376.465057	89.798607
19463.400000	-376.467010	89.780495
19463.466667	-376.453552	89.736923
19463.533333	-376.462097	89.744896
19463.600000	-376.628296	89.844376
19463.666667	-376.334198	89.823936
19463.733333	-376.415771	89.903496
19463.800000	-376.109894	89.850388
19463.866667	-376.273438	89.760040
19463.933333	-376.228088	89.823936
19464.000000	-375.993835	89.777885
19464.066667	-375.963348	89.750198
19464.133333	-376.168701	89.810638
19464.200000	-375.972992	89.824844
19464.266667	-375.915802	89.758377
19464.333333	-375.867004	89.825050
19464.400000	-375.891998	89.665001
19464.466667	-375.918457	89.746681
19464.533333	-375.845337	89.656738
19464.600000	-375.667664	89.748520
19464.666667	-375.414917	89.782700
19464.733333	-375.642212	89.771133
19464.800000	-375.566132	89.706734
19464.866667	-375.503967	89.669510
19464.933333	-375.611481	89.753357
19465.000000	-375.515747	89.742455
19465.066667	-375.405914	89.702652
19465.133333	-375.476105	89.842575
19465.200000	-375.162567	89.745529
19465.266667	-375.245300	89.869476
19465.333333	-375.197876	89.828911
19465.400000	-375.146088	89.847618
19465.466667	-375.141205	89.839180
19465.533333	-375.121368	89.930023
19465.600000	-375.025421	89.963387
19465.666667	-374.986786	89.919037
19465.733333	-374.987793	89.951431
19465.800000	-374.913239	89.971375
19465.866667	-375.013824	89.959763
19465.933333	-374.802612	89.988808
19466.000000	-375.050690	90.019508
19466.066667	-374.690704	90.082825
19466.133333	-374.809052	89.975266
19466.200000	-374.809631	89.908844
19466.266667	-374.473755	89.993950
19466.333333	-374.712219	89.912247
19466.400000	-374.579285	89.971848
19466.466667	-374.557556	89.908028
19466.533333	-374.304504	89.885147
19466.600000	-374.407196	89.894318
19466.666667	-374.366791	89.858894
19466.733333	-374.326202	89.880775
19466.800000	-374.408875	89.836029
19466.866667	-374.402832	89.906052
19466.933333	-374.089630	90.008034
19467.000000	-374.236206	89.885635
19467.066667	-374.036285	89.962624
19467.133333	-373.880585	89.838104
19467.200000	-373.983337	89.885658
19467.266667	-373.882263	89.960861
19467.333333	-373.887360	89.894913
19467.400000	-373.871582	90.156219
19467.466667	-373.967163	89.997978
19467.533333	-373.899170	89.965462
19467.600000	-373.778717	90.087166
19467.666667	-373.711151	90.186302
19467.733333	-373.599640	90.119553
19467.800000	-373.606262	90.146927
19467.866667	-373.753967	90.208855
19467.933333	-373.591858	90.143585
19468.000000	-373.459015	90.159027
19468.066667	-373.507324	90.157417
19468.133333	-373.529999	90.175865
19468.200000	-373.335114	90.257629
19468.266667	-373.344360	90.202492
19468.333333	-373.470795	90.211510
19468.400000	-373.257629	90.184242
19468.466667	-373.512360	90.229187
19468.533333	-373.352325	90.092331
19468.600000	-372.965088	90.226379
19468.666667	-373.126190	90.048180
19468.733333	-372.962280	90.164635
19468.800000	-372.725464	90.098503
19468.866667	-372.902374	90.154976
19468.933333	-372.753937	90.104996
19469.000000	-372.758331	90.075943
19469.066667	-372.702148	90.090584
19469.133333	-372.845276	90.112244
19469.200000	-372.703308	90.191322
19469.266667	-372.763184	90.052299
19469.333333	-372.730896	90.199951
19469.400000	-372.505524	89.985214
19469.466667	-372.678802	90.139381
19469.533333	-372.417816	90.043961
19469.600000	-372.664398	90.228851
19469.666667	-372.423248	90.258568
19469.733333	-372.297119	90.217964
19469.800000	-372.419708	90.219559
19469.866667	-372.414185	90.328163
19469.933333	-372.167084	90.263710
19470.000000	-372.255157	90.337234
19470.066667	-372.037811	90.393150
19470.133333	-372.107239	90.272690
19470.200000	-372.218018	90.306335
19470.266667	-372.243683	90.346519
19470.333333	-372.126892	90.290207
19470.400000	-372.019867	90.283768
19470.466667	-371.835327	90.387115
19470.533333	-371.897949	90.251556
19470.600000	-371.649292	90.284760
19470.666667	-371.725677	90.223198
19470.733333	-371.686371	90.200546
19470.800000	-371.791199	90.361626
19470.866667	-371.752899	90.277893
19470.933333	-371.540985	90.225853
