20880.066667	-569.776001	60.988029
20880.133333	-569.417297	60.582329
20880.200000	-569.908875	60.534664
20880.266667	-569.783569	60.862728
20880.333333	-569.685913	60.858585
20880.400000	-568.876099	61.322170
20880.466667	-569.545776	60.902596
20880.533333	-570.182251	60.577950
20880.600000	-569.465332	61.330498
20880.666667	-569.252625	60.924114
20880.733333	-568.999329	60.893795
20880.800000	-569.564636	60.848804
20880.866667	-569.987793	60.855976
20880.933333	-569.357178	61.171146
20881.000000	-569.478821	61.011993
20881.066667	-569.809692	60.881344
20881.133333	-569.705017	61.070766
20881.200000	-569.389526	61.131454
20881.266667	-569.134277	61.144657
20881.333333	-569.390747	61.266342
20881.400000	-569.666809	61.047832
20881.466667	-569.106628	61.216782
20881.533333	-569.240234	60.908077
20881.600000	-568.677246	61.069134
20881.666667	-569.672180	60.676674
20881.733333	-569.506104	61.084625
20881.800000	-569.521545	61.008640
20881.866667	-568.974304	61.411976
20881.933333	-569.820129	60.910664
20882.000000	-569.350037	60.993889
20882.066667	-569.314087	60.847267
20882.133333	-569.556335	60.835564
20882.200000	-569.247803	60.972710
20882.266667	-570.384216	60.453682
20882.333333	-569.247559	60.864231
20882.400000	-569.660889	60.792183
20882.466667	-569.604553	60.888763
20882.533333	-569.941162	60.870323
20882.600000	-568.888977	60.857410
20882.666667	-569.327942	61.063969
20882.733333	-569.334961	61.017025
20882.800000	-569.412109	60.864708
20882.866667	-569.264526	60.749439
20882.933333	-569.155823	60.719704
20883.000000	-569.218445	61.260426
20883.066667	-569.539185	60.955410
20883.133333	-569.305603	61.453751
20883.200000	-569.313843	61.200111
20883.266667	-569.715210	60.987316
20883.333333	-569.321594	61.066086
20883.400000	-569.908875	60.418472
20883.466667	-569.225403	61.113331
20883.533333	-569.591614	61.077705
20883.600000	-569.625183	60.859814
20883.666667	-569.781616	60.861099
20883.733333	-568.424255	61.525040
20883.800000	-569.327942	60.758347
20883.866667	-569.679993	60.840981
20883.933333	-569.722046	60.894104
20884.000000	-569.378906	60.489819
20884.066667	-569.369812	60.868576
20884.133333	-569.387512	60.872803
20884.200000	-568.887207	60.765705
20884.266667	-569.430420	60.657688
20884.333333	-569.726135	60.811226
20884.400000	-569.521545	61.031696
20884.466667	-569.641174	60.839947
20884.533333	-569.327942	60.910046
20884.600000	-569.414001	61.038151
20884.666667	-569.370972	61.203827
20884.733333	-568.438599	61.236103
20884.800000	-568.704895	61.369881
20884.866667	-569.056824	61.347988
20884.933333	-569.740234	60.780785
20885.000000	-569.209595	60.956387
20885.066667	-569.101990	60.773499
20885.133333	-569.214600	60.994698
20885.200000	-569.376343	61.011524
20885.266667	-568.850281	61.076881
20885.333333	-568.829956	61.027084
