21660.066667	-632.503052	49.232399
21660.133333	-632.503052	49.232399
21660.200000	-632.503052	49.232399
21660.266667	-632.683411	49.412758
21660.333333	-632.683411	49.412758
21660.400000	-632.457458	48.799538
21660.466667	-632.457458	48.799538
21660.533333	-634.458496	47.895840
21660.600000	-634.458496	47.895840
21660.666667	-632.166992	49.283657
21660.733333	-632.166992	49.283657
21660.800000	-633.425720	47.637642
21660.866667	-633.425720	47.637642
21660.933333	-633.425720	47.637642
21661.000000	-633.425720	47.637642
21661.066667	-633.425720	47.637642
21661.133333	-633.619385	47.831291
21661.200000	-633.619385	47.831291
21661.266667	-633.619385	47.831291
21661.333333	-633.619385	47.831291
21661.400000	-632.125488	48.965523
21661.466667	-632.263855	48.509064
21661.533333	-632.070190	48.799538
21661.600000	-633.619385	49.186836
21661.666667	-632.457458	49.186836
21661.733333	-632.457458	49.186836
21661.800000	-632.602722	49.186836
21661.866667	-632.602722	49.186836
21661.933333	-634.239075	48.489697
21662.000000	-633.813049	48.444515
21662.066667	-633.813049	48.444515
21662.133333	-633.813049	48.444515
21662.200000	-632.360657	49.138424
21662.266667	-632.360657	49.138424
21662.333333	-633.619385	48.024940
21662.400000	-632.457458	49.574131
21662.466667	-632.199280	48.928635
21662.533333	-632.199280	48.928635
21662.600000	-633.895996	47.803627
21662.666667	-633.895996	47.803627
21662.733333	-632.457458	49.574131
21662.800000	-632.457458	49.574131
21662.866667	-634.200317	48.024940
21662.933333	-634.200317	48.024940
21663.000000	-633.077148	48.257320
21663.066667	-633.077148	48.257320
21663.133333	-633.077148	48.257320
21663.200000	-633.077148	48.257320
21663.266667	-632.492676	48.658699
21663.333333	-632.140625	49.010792
21663.400000	-633.361206	48.283138
21663.466667	-633.361206	48.283138
21663.533333	-632.263855	48.799538
21663.600000	-634.084106	47.870022
21663.666667	-634.084106	47.870022
21663.733333	-633.464478	47.715103
21663.800000	-633.464478	47.715103
21663.866667	-632.296082	49.025459
21663.933333	-632.296082	49.025459
21664.000000	-632.296082	49.025459
21664.066667	-632.210999	49.362881
21664.133333	-632.633545	48.905163
21664.200000	-632.633545	48.905163
21664.266667	-632.715698	48.928635
