13260.066667	-294.365662	97.391518
13260.133333	-294.438904	97.398682
13260.200000	-294.557678	97.428894
13260.266667	-294.557678	97.428894
13260.333333	-294.438812	97.388710
13260.400000	-294.307495	97.277946
13260.466667	-294.199646	97.295349
13260.533333	-294.251068	97.446136
13260.600000	-294.278534	97.321579
13260.666667	-294.278534	97.321579
13260.733333	-294.117188	97.440994
13260.800000	-294.291687	97.428581
13260.866667	-294.197906	97.376328
13260.933333	-294.192322	97.482468
13261.000000	-294.204132	97.439018
13261.066667	-294.204132	97.439018
13261.133333	-294.359497	97.559784
13261.200000	-294.289917	97.550659
13261.266667	-294.211884	97.513458
13261.333333	-294.224854	97.689720
13261.400000	-294.192688	97.555153
13261.466667	-294.192688	97.555153
13261.533333	-294.218658	97.653824
13261.600000	-294.172241	97.588829
13261.666667	-294.005920	97.728882
13261.733333	-294.091492	97.703804
13261.800000	-293.926147	97.559929
13261.866667	-293.929779	97.610809
13261.933333	-293.929779	97.610809
13262.000000	-293.810303	97.494141
13262.066667	-293.844086	97.436104
13262.133333	-293.851105	97.397980
13262.200000	-293.844299	97.460892
13262.266667	-293.614624	97.536797
13262.333333	-293.614624	97.536797
13262.400000	-293.654510	97.516365
13262.466667	-293.835876	97.513008
13262.533333	-293.683868	97.441795
13262.600000	-293.662262	97.488976
13262.666667	-293.660858	97.518303
13262.733333	-293.660858	97.518303
13262.800000	-293.569733	97.511620
13262.866667	-293.529663	97.518806
13262.933333	-293.535614	97.441620
13263.000000	-293.533691	97.456596
13263.066667	-293.504028	97.548721
13263.133333	-293.496918	97.605492
13263.200000	-293.496918	97.605492
13263.266667	-293.262787	97.557869
13263.333333	-293.265961	97.521614
13263.400000	-293.345734	97.565651
13263.466667	-293.378174	97.601158
13263.533333	-293.382385	97.634857
13263.600000	-293.382385	97.634857
13263.666667	-293.555847	97.726845
13263.733333	-293.275879	97.610992
13263.800000	-293.252136	97.676941
13263.866667	-293.168457	97.729507
13263.933333	-293.326263	97.623032
13264.000000	-293.326263	97.623032
13264.066667	-293.231659	97.582680
13264.133333	-293.209503	97.653214
13264.200000	-293.146973	97.565483
13264.266667	-293.124329	97.556931
13264.333333	-293.138275	97.610634
13264.400000	-293.149139	97.612831
13264.466667	-293.149139	97.612831
13264.533333	-293.047821	97.521233
13264.600000	-292.962616	97.584419
13264.666667	-292.897034	97.581108
13264.733333	-292.844391	97.622665
13264.800000	-293.010437	97.485619
13264.866667	-293.010437	97.485619
13264.933333	-292.959778	97.633186
13265.000000	-292.835938	97.631996
13265.066667	-292.683899	97.572289
13265.133333	-292.803314	97.722763
13265.200000	-292.873901	97.595139
13265.266667	-292.873901	97.595139
13265.333333	-292.803192	97.652702
