15060.066667	-301.745605	97.355888
15060.133333	-301.794434	97.373505
15060.200000	-301.716125	97.282593
15060.266667	-301.783844	97.362755
15060.333333	-301.827026	97.320900
15060.400000	-301.943420	97.390526
15060.466667	-301.909424	97.423241
15060.533333	-301.769623	97.274101
15060.600000	-301.896545	97.298805
15060.666667	-301.769257	97.357841
15060.733333	-301.802460	97.442795
15060.800000	-301.844513	97.289238
15060.866667	-301.969452	97.360199
15060.933333	-302.010712	97.244438
15061.000000	-301.950134	97.373695
15061.066667	-301.954041	97.313919
15061.133333	-301.861298	97.321800
15061.200000	-301.861389	97.398422
15061.266667	-301.855682	97.420486
15061.333333	-301.822357	97.258247
15061.400000	-301.972168	97.432137
15061.466667	-301.834961	97.329857
15061.533333	-301.961731	97.305733
15061.600000	-302.132751	97.337708
15061.666667	-302.101715	97.300430
15061.733333	-301.993927	97.297363
15061.800000	-301.970642	97.298088
15061.866667	-301.867157	97.310707
15061.933333	-302.050385	97.403091
15062.000000	-301.964020	97.410957
15062.066667	-301.915314	97.306938
15062.133333	-302.098969	97.387817
15062.200000	-302.067169	97.324066
15062.266667	-302.073212	97.341583
15062.333333	-302.051849	97.308601
15062.400000	-302.059357	97.244781
15062.466667	-302.000702	97.207191
15062.533333	-302.107758	97.343811
15062.600000	-302.113373	97.323769
15062.666667	-302.041840	97.279129
15062.733333	-302.216949	97.329552
15062.800000	-302.052155	97.177910
15062.866667	-302.101532	97.289696
15062.933333	-301.990448	97.340874
15063.000000	-302.163513	97.284889
15063.066667	-302.087769	97.322433
15063.133333	-302.126617	97.282387
15063.200000	-302.130646	97.326614
15063.266667	-302.136139	97.362755
15063.333333	-302.241882	97.295120
15063.400000	-302.068024	97.269318
15063.466667	-302.217163	97.459213
15063.533333	-302.315643	97.321129
15063.600000	-302.425629	97.308601
15063.666667	-302.118469	97.300987
15063.733333	-302.042816	97.279327
15063.800000	-302.298462	97.361259
15063.866667	-302.332123	97.303986
15063.933333	-302.265686	97.290947
15064.000000	-302.248657	97.363525
15064.066667	-302.248169	97.325294
15064.133333	-302.132263	97.343224
15064.200000	-302.264252	97.335526
15064.266667	-302.329987	97.370972
15064.333333	-302.332672	97.293434
15064.400000	-302.247284	97.235985
15064.466667	-302.455322	97.282593
15064.533333	-302.499573	97.287018
15064.600000	-302.206940	97.388237
15064.666667	-302.408020	97.249832
15064.733333	-302.406342	97.241570
15064.800000	-302.337341	97.295769
15064.866667	-302.358643	97.298920
15064.933333	-302.374237	97.356155
15065.000000	-302.665558	97.291451
15065.066667	-302.602692	97.362137
15065.133333	-302.364655	97.289238
15065.200000	-302.582367	97.314484
15065.266667	-302.375763	97.395981
15065.333333	-302.477417	97.323708
15065.400000	-302.412201	97.320564
15065.466667	-302.477356	97.392670
15065.533333	-302.385193	97.313324
15065.600000	-302.530853	97.283005
15065.666667	-302.496399	97.302620
15065.733333	-302.575958	97.308067
15065.800000	-302.647217	97.198723
15065.866667	-302.549255	97.281349
15065.933333	-302.491058	97.325684
15066.000000	-302.413605	97.245949
15066.066667	-302.569550	97.301643
15066.133333	-302.716461	97.419807
15066.200000	-302.486511	97.243668
15066.266667	-302.660126	97.346008
15066.333333	-302.701965	97.351570
15066.400000	-302.501312	97.229088
15066.466667	-302.477417	97.272217
15066.533333	-302.556702	97.260986
15066.600000	-302.593170	97.271873
15066.666667	-302.495605	97.150261
15066.733333	-302.598511	97.376816
15066.800000	-302.595398	97.240112
15066.866667	-302.524170	97.149452
15066.933333	-302.688049	97.342278
15067.000000	-302.672150	97.221161
15067.066667	-302.628448	97.299301
15067.133333	-302.535675	97.330765
15067.200000	-302.580414	97.269981
15067.266667	-302.719513	97.246986
15067.333333	-302.594086	97.207375
15067.400000	-302.615234	97.201019
15067.466667	-302.932312	97.386063
15067.533333	-302.699127	97.284935
15067.600000	-302.706696	97.283005
15067.666667	-302.696045	97.220428
15067.733333	-302.548004	97.277847
15067.800000	-302.674438	97.284248
15067.866667	-302.672180	97.285110
15067.933333	-302.623199	97.282402
15068.000000	-302.946838	97.403000
15068.066667	-302.759888	97.289238
15068.133333	-302.676575	97.337265
15068.200000	-302.773926	97.371887
15068.266667	-302.811340	97.284531
15068.333333	-302.656342	97.291046
15068.400000	-302.731079	97.327286
15068.466667	-302.737122	97.328407
15068.533333	-302.749176	97.347672
15068.600000	-302.599701	97.315964
15068.666667	-302.734253	97.242233
15068.733333	-302.770142	97.261368
15068.800000	-302.696808	97.366249
15068.866667	-302.750763	97.235443
15068.933333	-302.837860	97.229683
15069.000000	-302.790863	97.312515
15069.066667	-302.898132	97.254066
15069.133333	-302.737854	97.279610
15069.200000	-302.769592	97.247185
15069.266667	-302.667450	97.336182
15069.333333	-302.829987	97.333618
15069.400000	-302.803223	97.263252
15069.466667	-302.970825	97.194466
15069.533333	-302.821136	97.230110
15069.600000	-302.860291	97.392067
15069.666667	-302.951355	97.281013
15069.733333	-302.817719	97.261024
15069.800000	-302.932617	97.253349
15069.866667	-302.833191	97.322113
15069.933333	-302.895294	97.242477
15070.000000	-302.790375	97.240219
15070.066667	-302.921295	97.296791
15070.133333	-302.832184	97.241920
15070.200000	-302.985382	97.298119
15070.266667	-302.997620	97.323769
15070.333333	-302.810059	97.238029
15070.400000	-303.043823	97.325951
15070.466667	-303.119171	97.306351
15070.533333	-303.059357	97.239616
15070.600000	-302.974030	97.227722
15070.666667	-302.971222	97.390526
15070.733333	-302.993835	97.242935
15070.800000	-302.910248	97.211777
15070.866667	-302.823944	97.256958
15070.933333	-302.871490	97.417877
15071.000000	-302.918152	97.216225
15071.066667	-302.808746	97.214012
15071.133333	-302.845215	97.166084
15071.200000	-302.962616	97.239769
15071.266667	-302.794220	97.222473
15071.333333	-302.984253	97.258247
15071.400000	-302.762695	97.305405
15071.466667	-302.788177	97.262100
15071.533333	-302.893372	97.183167
15071.600000	-302.871307	97.109512
15071.666667	-303.157990	97.165825
15071.733333	-302.842194	97.308601
15071.800000	-302.894806	97.216415
15071.866667	-302.918762	97.330185
15071.933333	-303.088287	97.353416
15072.000000	-302.907349	97.275932
15072.066667	-302.951263	97.207222
15072.133333	-302.951263	97.207222
15072.200000	-302.950134	97.280678
15072.266667	-302.821136	97.262192
15072.333333	-302.899780	97.270851
15072.400000	-302.917297	97.327744
15072.466667	-302.974182	97.231468
15072.533333	-302.974182	97.231468
15072.600000	-302.954987	97.271187
15072.666667	-303.096985	97.207077
15072.733333	-303.015564	97.328697
15072.800000	-302.952759	97.234970
15072.866667	-302.955688	97.216103
15072.933333	-302.955688	97.216103
15073.000000	-303.125153	97.278633
15073.066667	-303.031738	97.327324
15073.133333	-303.073517	97.198868
15073.200000	-303.072662	97.251160
15073.266667	-302.992126	97.225945
15073.333333	-303.010040	97.349922
15073.400000	-303.010040	97.349922
15073.466667	-303.185272	97.254066
15073.533333	-302.930756	97.296066
15073.600000	-303.053925	97.231812
15073.666667	-302.952759	97.267433
15073.733333	-302.936951	97.253769
15073.800000	-302.936951	97.253769
15073.866667	-302.762360	97.222908
15073.933333	-303.022797	97.257607
15074.000000	-303.045898	97.270660
15074.066667	-303.086365	97.167000
15074.133333	-303.044006	97.278168
15074.200000	-303.044006	97.278168
15074.266667	-303.208038	97.370216
15074.333333	-302.973419	97.207245
15074.400000	-303.241211	97.283577
15074.466667	-302.985809	97.194168
15074.533333	-302.944916	97.128960
15074.600000	-302.944916	97.128960
15074.666667	-303.049072	97.147224
15074.733333	-303.070343	97.293991
15074.800000	-303.046936	97.266449
15074.866667	-303.159088	97.247185
15074.933333	-303.174133	97.147224
15075.000000	-303.073212	97.234695
15075.066667	-303.073212	97.234695
15075.133333	-302.968414	97.174889
15075.200000	-303.181244	97.191856
15075.266667	-303.107056	97.227631
15075.333333	-302.869263	97.129272
15075.400000	-303.119354	97.270523
15075.466667	-303.119354	97.270523
15075.533333	-303.067139	97.307510
15075.600000	-302.988129	97.226921
15075.666667	-303.077393	97.193863
15075.733333	-303.094940	97.231384
15075.800000	-303.042786	97.292564
15075.866667	-303.042786	97.292564
15075.933333	-303.018707	97.238953
15076.000000	-302.953278	97.190781
15076.066667	-302.880402	97.167000
15076.133333	-302.917389	97.248444
15076.200000	-303.072144	97.333961
15076.266667	-303.072784	97.318008
15076.333333	-303.072784	97.318008
15076.400000	-302.940430	97.283005
15076.466667	-302.902161	97.335007
15076.533333	-302.805817	97.164215
15076.600000	-302.958588	97.211777
15076.666667	-302.913635	97.281769
15076.733333	-302.913635	97.281769
15076.800000	-303.025391	97.183167
15076.866667	-302.975037	97.223030
15076.933333	-303.005280	97.089592
15077.000000	-302.878571	97.279030
15077.066667	-303.094543	97.270851
15077.133333	-303.094543	97.270851
15077.200000	-302.979919	97.320129
15077.266667	-302.866974	97.227539
15077.333333	-303.152222	97.081902
15077.400000	-302.991608	97.245163
15077.466667	-302.866974	97.271530
15077.533333	-302.799408	97.238792
15077.600000	-302.799408	97.238792
15077.666667	-302.915955	97.249107
15077.733333	-302.888336	97.249794
15077.800000	-302.962616	97.207108
15077.866667	-302.877960	97.350410
15077.933333	-302.775452	97.162834
15078.000000	-302.775452	97.162834
15078.066667	-302.948853	97.300301
15078.133333	-302.983154	97.225441
15078.200000	-302.917023	97.248764
15078.266667	-302.866974	97.250504
15078.333333	-302.979645	97.254028
15078.400000	-302.979645	97.254028
15078.466667	-302.928223	97.288361
15078.533333	-302.860168	97.297844
15078.600000	-302.634125	97.269981
15078.666667	-302.775696	97.211777
15078.733333	-302.822906	97.204819
15078.800000	-302.822906	97.204819
15078.866667	-302.697510	97.279991
15078.933333	-302.955414	97.206993
15079.000000	-302.954651	97.336006
15079.066667	-302.964386	97.278305
15079.133333	-302.839935	97.254555
15079.200000	-302.780426	97.235573
15079.266667	-302.840820	97.254547
15079.333333	-302.761139	97.175751
15079.400000	-302.804993	97.147591
15079.466667	-302.855713	97.286079
15079.533333	-302.706146	97.313698
15079.600000	-302.897675	97.318047
15079.666667	-302.727356	97.313103
15079.733333	-302.731293	97.196457
15079.800000	-302.785645	97.254570
15079.866667	-302.837158	97.211777
15079.933333	-302.719208	97.214012
15080.000000	-302.706146	97.214043
15080.066667	-302.678711	97.213936
15080.133333	-302.710358	97.313362
15080.200000	-302.699707	97.207375
15080.266667	-302.726929	97.231468
15080.333333	-302.672150	97.320778
15080.400000	-302.645355	97.175194
15080.466667	-302.725952	97.258080
15080.533333	-302.737854	97.320839
15080.600000	-302.674408	97.270851
15080.666667	-302.667786	97.320221
15080.733333	-302.587250	97.267715
15080.800000	-302.657898	97.205170
15080.866667	-302.711121	97.330940
15080.933333	-302.769592	97.244232
15081.000000	-302.813629	97.355560
15081.066667	-302.657562	97.306351
15081.133333	-302.608765	97.154144
15081.200000	-302.651794	97.236687
15081.266667	-302.785797	97.337006
15081.333333	-302.630280	97.276321
15081.400000	-302.813049	97.290215
15081.466667	-302.669006	97.291389
15081.533333	-302.683502	97.345406
15081.600000	-302.656891	97.150505
15081.666667	-302.606506	97.103058
15081.733333	-302.788116	97.158432
15081.800000	-302.632446	97.272018
15081.866667	-302.600830	97.281013
15081.933333	-302.526215	97.220238
15082.000000	-302.572083	97.260185
15082.066667	-302.677673	97.229179
15082.133333	-302.724274	97.270660
15082.200000	-302.649536	97.383911
15082.266667	-302.665466	97.285652
15082.333333	-302.644745	97.209656
15082.400000	-302.532776	97.213989
15082.466667	-302.536285	97.302368
15082.533333	-302.729462	97.328651
15082.600000	-302.593719	97.188011
15082.666667	-302.701294	97.338722
15082.733333	-302.748627	97.327965
15082.800000	-302.657074	97.293991
15082.866667	-302.706329	97.288795
15082.933333	-302.510010	97.335434
15083.000000	-302.758331	97.261368
15083.066667	-302.558014	97.370728
15083.133333	-302.600708	97.297600
15083.200000	-302.504883	97.301155
15083.266667	-302.655334	97.351456
15083.333333	-302.589386	97.276321
15083.400000	-302.490417	97.244049
15083.466667	-302.530853	97.327522
15083.533333	-302.748901	97.348465
15083.600000	-302.390656	97.305595
15083.666667	-302.633698	97.224976
15083.733333	-302.668762	97.177605
15083.800000	-302.631592	97.275970
15083.866667	-302.461761	97.290131
15083.933333	-302.495514	97.272926
15084.000000	-302.536957	97.241570
15084.066667	-302.588806	97.293083
15084.133333	-302.570404	97.247185
15084.200000	-302.558044	97.271713
15084.266667	-302.522949	97.321129
15084.333333	-302.598511	97.324005
15084.400000	-302.565979	97.262680
15084.466667	-302.524597	97.367981
15084.533333	-302.622345	97.266136
15084.600000	-302.359039	97.311249
15084.666667	-302.334137	97.240875
15084.733333	-302.575378	97.358681
15084.800000	-302.497070	97.316216
15084.866667	-302.527496	97.362137
15084.933333	-302.537872	97.413261
15085.000000	-302.436401	97.289665
15085.066667	-302.507324	97.275612
15085.133333	-302.526947	97.279327
15085.200000	-302.502441	97.419090
15085.266667	-302.299377	97.269646
15085.333333	-302.377625	97.334686
15085.400000	-302.531311	97.239746
15085.466667	-302.441162	97.241730
15085.533333	-302.390472	97.359734
15085.600000	-302.384003	97.153450
15085.666667	-302.396362	97.301842
15085.733333	-302.509125	97.315964
15085.800000	-302.347046	97.197044
15085.866667	-302.481934	97.259338
15085.933333	-302.664307	97.351379
15086.000000	-302.396210	97.295227
15086.066667	-302.421356	97.292984
15086.133333	-302.373169	97.400581
15086.200000	-302.579376	97.237289
15086.266667	-302.513916	97.265266
15086.333333	-302.215698	97.263702
15086.400000	-302.437347	97.330292
15086.466667	-302.490540	97.259644
15086.533333	-302.280426	97.290131
15086.600000	-302.269867	97.218689
15086.666667	-302.491119	97.363029
15086.733333	-302.511932	97.456139
15086.800000	-302.426331	97.376434
15086.866667	-302.499695	97.314163
15086.933333	-302.272827	97.299797
15087.000000	-302.349792	97.285988
15087.066667	-302.445984	97.375954
15087.133333	-302.094604	97.267418
15087.200000	-302.227570	97.342400
15087.266667	-302.177032	97.294312
15087.333333	-302.315491	97.197044
15087.400000	-302.255798	97.187149
15087.466667	-302.395294	97.242065
15087.533333	-302.226868	97.279030
15087.600000	-302.347473	97.381073
15087.666667	-302.245361	97.316971
15087.733333	-302.293945	97.370316
15087.800000	-302.239288	97.269646
15087.866667	-302.169830	97.335709
15087.933333	-302.357117	97.281792
15088.000000	-302.206421	97.356712
15088.066667	-302.307037	97.300301
15088.133333	-302.207275	97.235184
15088.200000	-302.160706	97.286957
15088.266667	-302.244110	97.302368
15088.333333	-302.351349	97.430374
15088.400000	-302.164185	97.287926
15088.466667	-302.183228	97.328918
15088.533333	-302.303192	97.308029
15088.600000	-302.090057	97.279030
15088.666667	-302.144165	97.340126
15088.733333	-302.323395	97.186859
15088.800000	-302.148621	97.328613
15088.866667	-302.314667	97.422615
15088.933333	-302.160034	97.426422
15089.000000	-302.155426	97.299591
15089.066667	-302.227692	97.295769
15089.133333	-302.202362	97.287399
15089.200000	-302.230011	97.277100
15089.266667	-302.224670	97.363327
15089.333333	-302.133606	97.443237
15089.400000	-302.141907	97.333366
15089.466667	-302.222992	97.438652
15089.533333	-302.207886	97.388435
15089.600000	-302.118774	97.304199
15089.666667	-302.077301	97.403275
15089.733333	-302.207886	97.456383
15089.800000	-302.214417	97.286888
15089.866667	-302.019348	97.306938
15089.933333	-302.049591	97.398666
15090.000000	-301.995544	97.339302
15090.066667	-302.191437	97.196014
15090.133333	-302.148926	97.311867
15090.200000	-302.103363	97.359215
15090.266667	-302.073242	97.386299
15090.333333	-302.001617	97.287018
15090.400000	-301.965424	97.269867
15090.466667	-301.992767	97.218414
15090.533333	-302.074860	97.316803
15090.600000	-302.019897	97.300110
15090.666667	-302.075928	97.256371
15090.733333	-302.081299	97.377762
15090.800000	-302.010406	97.367516
15090.866667	-302.103821	97.337822
15090.933333	-301.925415	97.274101
15091.000000	-302.094513	97.373146
15091.066667	-302.174713	97.305260
15091.133333	-301.987762	97.260742
15091.200000	-302.096985	97.456139
15091.266667	-302.154694	97.418777
15091.333333	-302.056549	97.314758
15091.400000	-302.136810	97.442459
15091.466667	-301.994446	97.324921
15091.533333	-302.019745	97.376816
15091.600000	-302.123016	97.360565
15091.666667	-302.130646	97.373901
15091.733333	-302.114014	97.401817
15091.800000	-302.076599	97.378403
15091.866667	-301.977295	97.280380
15091.933333	-301.968445	97.253822
15092.000000	-302.023773	97.362267
15092.066667	-302.057587	97.343964
15092.133333	-302.063751	97.222778
15092.200000	-302.140198	97.341637
15092.266667	-301.966156	97.233536
15092.333333	-301.910400	97.263107
15092.400000	-301.961761	97.373901
15092.466667	-301.967651	97.301491
15092.533333	-301.895294	97.305733
15092.600000	-302.005280	97.351570
15092.666667	-302.055573	97.304810
15092.733333	-301.929871	97.316391
15092.800000	-302.000061	97.416679
15092.866667	-302.006561	97.392670
15092.933333	-301.954865	97.328651
15093.000000	-301.998413	97.344696
15093.066667	-301.950714	97.306938
15093.133333	-302.076874	97.360054
15093.200000	-302.079376	97.406509
15093.266667	-301.982361	97.298859
15093.333333	-302.124817	97.315628
15093.400000	-302.018585	97.320129
15093.466667	-302.005798	97.398590
15093.533333	-301.908356	97.271690
15093.600000	-301.964661	97.308075
15093.666667	-302.001495	97.250725
15093.733333	-301.970062	97.370316
15093.800000	-301.937439	97.415382
15093.866667	-301.940063	97.257469
15093.933333	-302.110382	97.313103
15094.000000	-301.988800	97.463966
15094.066667	-301.931183	97.285652
15094.133333	-302.019745	97.354813
15094.200000	-301.882294	97.288361
15094.266667	-302.027130	97.302284
15094.333333	-302.014923	97.231689
15094.400000	-301.965424	97.278473
15094.466667	-301.951752	97.294769
15094.533333	-301.914307	97.267418
15094.600000	-302.015778	97.334312
15094.666667	-301.981720	97.218414
15094.733333	-301.922516	97.356728
15094.800000	-302.041473	97.357841
15094.866667	-302.041534	97.361855
15094.933333	-301.950928	97.270523
15095.000000	-301.933136	97.289238
15095.066667	-301.940125	97.332664
15095.133333	-301.954376	97.383163
15095.200000	-302.008453	97.358086
15095.266667	-302.073914	97.403122
15095.333333	-301.819641	97.278236
15095.400000	-302.092377	97.353027
15095.466667	-302.233002	97.352402
15095.533333	-301.985138	97.277420
15095.600000	-301.907837	97.394035
15095.666667	-302.020569	97.429359
15095.733333	-302.046265	97.361626
15095.800000	-301.990936	97.414642
15095.866667	-302.101074	97.316216
15095.933333	-301.963257	97.308601
15096.000000	-301.946014	97.342377
15096.066667	-302.021149	97.412102
15096.133333	-301.928955	97.364006
15096.200000	-301.969025	97.261543
15096.266667	-301.928253	97.349625
15096.333333	-301.980438	97.328186
15096.400000	-301.916748	97.421188
15096.466667	-301.898712	97.310799
15096.533333	-301.992645	97.318459
15096.600000	-302.068024	97.366692
15096.666667	-301.961792	97.366692
15096.733333	-302.090240	97.360733
15096.800000	-301.947144	97.306396
15096.866667	-302.123718	97.308037
15096.933333	-302.021942	97.273392
15097.000000	-302.072235	97.386398
15097.066667	-302.111145	97.315056
15097.133333	-301.983368	97.360199
15097.200000	-301.974670	97.310204
15097.266667	-301.839600	97.264771
15097.333333	-302.038818	97.308601
15097.400000	-301.936615	97.418053
15097.466667	-302.040436	97.434631
15097.533333	-301.925751	97.387413
15097.600000	-302.020050	97.307434
15097.666667	-302.074860	97.321182
15097.733333	-302.033936	97.389198
15097.800000	-301.970917	97.360733
15097.866667	-301.947693	97.369812
15097.933333	-301.977600	97.320381
15098.000000	-301.950134	97.386826
15098.066667	-302.035736	97.311432
15098.133333	-302.014496	97.380165
15098.200000	-301.997803	97.423439
15098.266667	-302.053864	97.348717
15098.333333	-301.872375	97.204903
15098.400000	-301.955170	97.346779
15098.466667	-301.845703	97.304810
15098.533333	-302.100800	97.224403
15098.600000	-301.985535	97.216225
15098.666667	-301.979004	97.431404
15098.733333	-301.960480	97.335289
15098.800000	-301.963989	97.290947
15098.866667	-301.991425	97.308014
15098.933333	-301.979492	97.313576
15099.000000	-302.052521	97.402107
15099.066667	-301.924469	97.247597
15099.133333	-301.983368	97.258156
15099.200000	-302.043671	97.327736
15099.266667	-302.092377	97.387619
15099.333333	-301.915131	97.356194
15099.400000	-302.071503	97.446007
15099.466667	-302.071747	97.291985
15099.533333	-301.958954	97.284935
15099.600000	-302.096436	97.371964
15099.666667	-302.014465	97.367584
15099.733333	-302.166138	97.357010
15099.800000	-302.066833	97.362862
15099.866667	-302.076508	97.356728
15099.933333	-302.099396	97.418335
15100.000000	-301.980469	97.304298
15100.066667	-301.860443	97.274391
15100.133333	-301.965454	97.437149
15100.200000	-302.094574	97.383415
15100.266667	-302.010498	97.291451
15100.333333	-302.189178	97.297340
15100.400000	-302.228271	97.293312
15100.466667	-302.053436	97.209610
15100.533333	-302.058197	97.305183
15100.600000	-302.094574	97.414223
15100.666667	-301.886536	97.326859
15100.733333	-301.909973	97.263565
15100.800000	-302.014465	97.390526
15100.866667	-302.106201	97.405426
15100.933333	-302.244202	97.332809
15101.000000	-302.104034	97.389091
15101.066667	-302.165436	97.396896
15101.133333	-302.057587	97.388031
15101.200000	-301.945709	97.243858
15101.266667	-302.042480	97.387604
15101.333333	-302.012695	97.331284
15101.400000	-302.062073	97.371887
15101.466667	-302.191498	97.444618
15101.533333	-302.049835	97.366249
15101.600000	-302.078613	97.349274
15101.666667	-302.138214	97.356155
15101.733333	-301.974792	97.350098
15101.800000	-302.189758	97.348991
15101.866667	-302.167877	97.365234
15101.933333	-302.159821	97.337975
15102.000000	-302.175201	97.272217
15102.066667	-302.096741	97.362755
15102.133333	-302.192017	97.458649
15102.200000	-301.976166	97.293793
15102.266667	-302.112396	97.260742
15102.333333	-302.110596	97.394035
15102.400000	-302.192688	97.314430
15102.466667	-302.081177	97.276695
15102.533333	-301.916901	97.316620
15102.600000	-301.939209	97.246788
15102.666667	-302.113617	97.299156
15102.733333	-302.105194	97.338020
15102.800000	-301.940063	97.222656
15102.866667	-302.306335	97.228889
15102.933333	-302.028198	97.289696
15103.000000	-302.155426	97.353638
15103.066667	-302.049347	97.332268
15103.133333	-302.068573	97.348083
15103.200000	-302.054535	97.449944
15103.266667	-302.284912	97.373337
15103.333333	-302.097168	97.324837
