10740.066667	-249.180435	100.459793
10740.133333	-249.180435	100.459793
10740.200000	-249.265305	100.535461
10740.266667	-249.407745	100.619652
10740.333333	-249.443848	100.503807
10740.400000	-249.351196	100.519653
10740.466667	-249.312073	100.458138
10740.533333	-249.312073	100.458138
10740.600000	-249.401245	100.546936
10740.666667	-249.510345	100.641350
10740.733333	-249.485580	100.478935
10740.800000	-249.470154	100.521408
10740.866667	-249.551285	100.460869
10740.933333	-249.551285	100.460869
10741.000000	-249.449509	100.549164
10741.066667	-249.699875	100.559265
10741.133333	-249.711655	100.534760
10741.200000	-249.642426	100.602821
10741.266667	-249.499695	100.497009
10741.333333	-249.759995	100.562744
10741.400000	-249.759995	100.562744
10741.466667	-249.724411	100.574226
10741.533333	-249.923523	100.510170
10741.600000	-249.846786	100.510109
10741.666667	-249.772766	100.501999
10741.733333	-249.722260	100.467552
10741.800000	-249.722260	100.467552
10741.866667	-249.825333	100.511993
10741.933333	-249.892807	100.446083
10742.000000	-249.733215	100.399940
10742.066667	-249.880753	100.527466
10742.133333	-249.818008	100.424179
10742.200000	-249.818008	100.424179
10742.266667	-250.093262	100.522995
10742.333333	-250.049698	100.449036
10742.400000	-249.967606	100.448479
10742.466667	-250.192673	100.553551
10742.533333	-250.164246	100.352798
10742.600000	-250.050125	100.522079
10742.666667	-250.050125	100.522079
10742.733333	-250.150040	100.470055
10742.800000	-250.253128	100.598534
10742.866667	-250.085571	100.451157
10742.933333	-250.165192	100.447861
10743.000000	-250.256805	100.449654
10743.066667	-250.256805	100.449654
10743.133333	-250.170242	100.474014
10743.200000	-250.272583	100.425667
10743.266667	-250.171036	100.468681
10743.333333	-250.377441	100.416756
10743.400000	-250.357620	100.439255
10743.466667	-250.357620	100.439255
10743.533333	-250.360184	100.413086
10743.600000	-250.402313	100.477158
10743.666667	-250.366776	100.489304
10743.733333	-250.396133	100.497559
10743.800000	-250.462708	100.303055
10743.866667	-250.455643	100.375008
10743.933333	-250.518112	100.433800
10744.000000	-250.513702	100.359009
10744.066667	-250.635834	100.386917
10744.133333	-250.663574	100.428345
10744.200000	-250.585449	100.343513
10744.266667	-250.532883	100.337303
10744.333333	-250.728348	100.429604
10744.400000	-250.595963	100.397209
10744.466667	-250.674210	100.425301
10744.533333	-250.603775	100.337692
10744.600000	-250.686523	100.420547
10744.666667	-250.718323	100.478546
10744.733333	-250.715805	100.351120
10744.800000	-250.808456	100.361168
10744.866667	-250.899261	100.348541
10744.933333	-250.816360	100.462845
10745.000000	-251.121826	100.503807
10745.066667	-250.858383	100.355949
10745.133333	-250.969040	100.410965
10745.200000	-251.012680	100.413803
10745.266667	-251.119751	100.406548
10745.333333	-251.000443	100.346794
10745.400000	-251.108124	100.450996
10745.466667	-251.011871	100.455399
10745.533333	-251.186142	100.405678
10745.600000	-251.251526	100.388329
10745.666667	-251.146042	100.413551
10745.733333	-251.115433	100.425049
10745.800000	-250.994614	100.361313
10745.866667	-251.292938	100.378708
10745.933333	-251.165344	100.421570
10746.000000	-251.244080	100.379387
10746.066667	-251.219650	100.410049
10746.133333	-251.264435	100.392212
10746.200000	-251.201096	100.318329
10746.266667	-251.329193	100.335495
10746.333333	-251.371613	100.409370
10746.400000	-251.490341	100.394592
10746.466667	-251.343903	100.336807
10746.533333	-251.371994	100.357101
10746.600000	-251.490204	100.270897
10746.666667	-251.374023	100.425110
10746.733333	-251.470047	100.310158
10746.800000	-251.510513	100.438004
10746.866667	-251.477158	100.388329
10746.933333	-251.496536	100.345207
10747.000000	-251.537201	100.275444
10747.066667	-251.602646	100.411888
10747.133333	-251.700821	100.354843
10747.200000	-251.779007	100.435722
10747.266667	-251.577911	100.315559
10747.333333	-251.795517	100.362030
10747.400000	-251.776642	100.285843
10747.466667	-251.918884	100.499428
10747.533333	-251.708435	100.239738
10747.600000	-251.775620	100.304825
10747.666667	-251.700409	100.287682
10747.733333	-251.869110	100.321068
10747.800000	-251.788467	100.213333
10747.866667	-251.997086	100.242340
10747.933333	-251.810349	100.369461
10748.000000	-251.996384	100.355614
10748.066667	-251.948792	100.257103
10748.133333	-252.003586	100.332840
10748.200000	-252.055328	100.304626
10748.266667	-251.994659	100.229469
10748.333333	-252.043655	100.281067
10748.400000	-252.192276	100.254082
10748.466667	-251.994568	100.186516
10748.533333	-252.079178	100.238770
10748.600000	-252.198135	100.363213
10748.666667	-252.188660	100.300850
10748.733333	-252.233459	100.357620
10748.800000	-252.307495	100.317749
10748.866667	-252.196899	100.259422
10748.933333	-252.045456	100.266541
10749.000000	-252.401108	100.344162
10749.066667	-252.445847	100.228714
10749.133333	-252.402054	100.251144
10749.200000	-252.377060	100.344498
10749.266667	-252.537689	100.260643
10749.333333	-252.397308	100.161194
10749.400000	-252.474350	100.296806
10749.466667	-252.492783	100.184692
10749.533333	-252.493790	100.328957
10749.600000	-252.623856	100.271240
10749.666667	-252.651367	100.362030
10749.733333	-252.596390	100.298004
10749.800000	-252.705750	100.271606
10749.866667	-252.668045	100.158531
10749.933333	-252.751328	100.274300
10750.000000	-252.683701	100.271973
10750.066667	-252.841888	100.333794
10750.133333	-252.924149	100.218918
10750.200000	-252.777634	100.173256
10750.266667	-252.806503	100.196976
10750.333333	-252.749557	100.162949
10750.400000	-252.875153	100.272186
10750.466667	-252.891251	100.297668
10750.533333	-252.804733	100.209358
10750.600000	-253.146393	100.246574
10750.666667	-253.054062	100.268799
10750.733333	-253.067368	100.215607
10750.800000	-253.140045	100.228432
10750.866667	-253.071259	100.245308
10750.933333	-253.085007	100.289375
10751.000000	-253.135437	100.168678
10751.066667	-253.299942	100.221329
10751.133333	-253.294571	100.325859
10751.200000	-253.331009	100.153786
10751.266667	-253.225235	100.131126
10751.333333	-253.225327	100.166252
10751.400000	-253.488281	100.319122
10751.466667	-253.380859	100.274948
10751.533333	-253.538010	100.226662
10751.600000	-253.406845	100.248627
10751.666667	-253.461151	100.339119
10751.733333	-253.580963	100.124931
10751.800000	-253.447403	100.208893
10751.866667	-253.416840	100.191254
10751.933333	-253.439560	100.107124
10752.000000	-253.572342	100.142082
10752.066667	-253.676529	100.225494
10752.133333	-253.587585	100.198769
10752.200000	-253.615891	100.073372
10752.266667	-253.582382	100.053802
10752.333333	-253.599945	100.146370
10752.400000	-253.591766	100.075150
10752.466667	-253.804138	100.252922
10752.533333	-253.656036	100.108765
10752.600000	-253.708633	100.040222
10752.666667	-253.733734	100.218521
10752.733333	-253.934067	100.185928
10752.800000	-253.854507	100.155975
10752.866667	-253.863495	100.181061
10752.933333	-253.946823	100.109718
10753.000000	-253.946640	100.239220
10753.066667	-253.938919	100.126328
10753.133333	-254.147751	100.192360
10753.200000	-254.018784	100.225494
10753.266667	-254.015900	100.235542
10753.333333	-254.138016	100.134605
10753.400000	-254.007263	100.078911
10753.466667	-254.139481	100.148033
10753.533333	-254.162094	100.163849
10753.600000	-254.067429	100.061935
10753.666667	-254.229095	100.144936
10753.733333	-254.196533	100.156303
10753.800000	-254.281052	100.070488
10753.866667	-254.079987	100.157753
10753.933333	-254.369263	100.237427
10754.000000	-254.296936	100.168510
10754.066667	-254.206497	100.132355
10754.133333	-254.351440	100.171837
10754.200000	-254.357895	100.045258
10754.266667	-254.622498	100.154884
10754.333333	-254.438354	100.110146
10754.400000	-254.355652	100.169647
10754.466667	-254.581345	100.133270
10754.533333	-254.632538	100.167564
10754.600000	-254.536880	99.969803
10754.666667	-254.598679	100.005119
10754.733333	-254.470932	100.011131
10754.800000	-254.650085	100.037682
10754.866667	-254.803818	100.245895
10754.933333	-254.643875	100.003922
10755.000000	-254.860123	100.129181
10755.066667	-254.933044	100.160240
10755.133333	-254.888290	100.054817
10755.200000	-254.838516	100.119141
10755.266667	-254.819687	100.040169
10755.333333	-254.898926	99.990776
10755.400000	-254.752655	100.028008
10755.466667	-254.993423	100.107704
10755.533333	-254.845749	99.989891
10755.600000	-255.042648	100.104294
10755.666667	-254.977127	100.066971
10755.733333	-254.958572	99.998169
10755.800000	-255.040100	100.083794
10755.866667	-255.220139	100.077042
10755.933333	-255.026031	100.138412
10756.000000	-255.055771	100.017860
10756.066667	-254.994492	100.112129
10756.133333	-255.123367	99.988625
10756.200000	-255.187347	100.107925
10756.266667	-255.416718	100.060287
10756.333333	-255.282135	100.148201
10756.400000	-255.411804	100.058784
10756.466667	-255.196472	100.054268
10756.533333	-255.219833	100.051956
10756.600000	-255.382706	100.018723
10756.666667	-255.222275	100.076019
10756.733333	-255.404602	99.989639
10756.800000	-255.491745	100.020592
10756.866667	-255.385315	99.965897
10756.933333	-255.443314	99.942314
10757.000000	-255.413391	100.005302
10757.066667	-255.505966	99.996628
10757.133333	-255.680328	100.083817
10757.200000	-255.713440	100.019684
10757.266667	-255.549026	99.900940
10757.333333	-255.468903	99.951683
10757.400000	-255.637299	100.014984
10757.466667	-255.676208	99.887810
10757.533333	-255.827377	100.083183
10757.600000	-255.777847	100.013992
10757.666667	-255.797363	100.029579
10757.733333	-255.692596	99.989571
10757.800000	-255.826172	100.093124
10757.866667	-255.568665	100.026138
10757.933333	-255.843460	100.063026
10758.000000	-255.991135	100.005074
10758.066667	-255.850754	99.996796
10758.133333	-255.830429	100.019249
10758.200000	-255.915817	99.887985
10758.266667	-255.908447	100.009323
10758.333333	-255.904709	100.001083
10758.400000	-256.155151	99.994789
10758.466667	-255.921402	99.818459
10758.533333	-255.997116	99.817543
10758.600000	-255.965195	99.949806
10758.666667	-256.115082	99.906723
10758.733333	-256.052094	100.015671
10758.800000	-256.033447	99.908966
10758.866667	-256.199402	100.001419
10758.933333	-256.068176	99.955902
10759.000000	-256.350433	99.937683
10759.066667	-256.183929	99.853767
10759.133333	-256.431519	100.098106
10759.200000	-256.345459	99.965111
10759.266667	-256.345459	99.901733
10759.333333	-256.373199	99.888634
10759.400000	-256.457703	99.994339
10759.466667	-256.487122	100.022400
10759.533333	-256.455780	100.079620
10759.600000	-256.501129	99.980431
10759.666667	-256.384003	99.942673
10759.733333	-256.455780	99.912392
10759.800000	-256.565948	99.967896
10759.866667	-256.463715	99.952927
10759.933333	-256.587463	99.922859
10760.000000	-256.481018	99.992088
10760.066667	-256.757294	99.998909
10760.133333	-256.641296	99.846443
10760.200000	-256.621552	99.849495
10760.266667	-256.630981	99.862503
10760.333333	-256.723694	99.952927
10760.400000	-256.864380	99.813248
10760.466667	-256.700348	99.905098
10760.533333	-256.735291	99.887955
10760.600000	-256.842773	99.949921
10760.666667	-256.827148	99.877823
10760.733333	-256.888367	99.997337
10760.800000	-256.878113	99.946838
10760.866667	-256.858063	99.902115
10760.933333	-257.007294	99.881432
10761.000000	-257.044098	99.967125
10761.066667	-256.948547	99.888855
10761.133333	-257.106750	99.872498
10761.200000	-257.137787	99.842247
10761.266667	-257.209045	99.915657
10761.333333	-257.153381	99.917534
10761.400000	-257.156921	99.850021
10761.466667	-257.171600	99.895882
10761.533333	-257.256012	99.982986
10761.600000	-257.244720	99.793762
10761.666667	-257.359467	99.988014
10761.733333	-257.373718	99.857475
10761.800000	-257.337738	99.941750
10761.866667	-257.294342	99.804474
10761.933333	-257.280762	99.813217
10762.000000	-257.498596	99.920982
10762.066667	-257.340668	99.919098
10762.133333	-257.438568	99.882858
10762.200000	-257.351440	99.894302
10762.266667	-257.373627	99.800056
10762.333333	-257.554962	99.932083
10762.400000	-257.560455	99.889824
10762.466667	-257.396057	99.774727
10762.533333	-257.584015	99.817398
10762.600000	-257.637543	99.831085
10762.666667	-257.800751	99.941483
10762.733333	-257.714783	99.885262
10762.800000	-257.644562	99.770454
10762.866667	-257.781342	99.855431
10762.933333	-257.593689	99.819580
10763.000000	-258.030609	99.986526
10763.066667	-257.726776	99.776970
10763.133333	-257.730621	99.824242
10763.200000	-257.839600	99.811447
10763.266667	-257.712799	99.816399
10763.333333	-257.942200	99.872421
10763.400000	-257.923431	99.788666
10763.466667	-258.071869	99.897987
10763.533333	-258.038574	99.790787
10763.600000	-258.231750	99.830399
10763.666667	-257.999847	99.749596
10763.733333	-258.091125	99.822968
10763.800000	-258.184540	99.829247
10763.866667	-257.814270	99.729210
10763.933333	-258.138611	99.737396
10764.000000	-258.220215	99.774422
10764.066667	-258.167694	99.833763
10764.133333	-258.143616	99.717926
10764.200000	-258.389587	99.809677
10764.266667	-258.143433	99.702766
10764.333333	-258.414185	99.852608
10764.400000	-258.292969	99.829079
10764.466667	-258.140137	99.738762
10764.533333	-258.371490	99.791519
10764.600000	-258.575714	99.827736
10764.666667	-258.536011	99.833359
10764.733333	-258.520447	99.845398
10764.800000	-258.580292	99.808731
10764.866667	-258.569122	99.822128
10764.933333	-258.721863	99.789192
10765.000000	-258.656555	99.822380
10765.066667	-258.405151	99.734261
10765.133333	-258.699768	99.762192
10765.200000	-258.700714	99.737244
10765.266667	-258.761780	99.771309
10765.333333	-258.674500	99.778503
10765.400000	-258.843506	99.780075
10765.466667	-258.814545	99.727402
10765.533333	-258.940308	99.863274
10765.600000	-258.885345	99.709488
10765.666667	-258.893341	99.805771
10765.733333	-258.870636	99.756355
10765.800000	-258.920044	99.756378
10765.866667	-258.927002	99.715858
10765.933333	-259.065826	99.796074
10766.000000	-259.022766	99.786270
10766.066667	-258.884552	99.781860
