12720.066667	-268.409241	99.519836
12720.133333	-268.393494	99.541489
12720.200000	-268.704681	99.576530
12720.266667	-268.515747	99.632866
12720.333333	-268.654388	99.637581
12720.400000	-268.451080	99.573296
12720.466667	-268.426636	99.617302
12720.533333	-268.693512	99.561630
12720.600000	-268.706451	99.659164
12720.666667	-268.756073	99.800934
12720.733333	-268.596008	99.822594
12720.800000	-268.727722	99.755753
12720.866667	-268.639252	99.659416
12720.933333	-268.575623	99.678864
12721.000000	-268.623535	99.714470
12721.066667	-268.500610	99.677635
12721.133333	-268.537750	99.707474
12721.200000	-268.517700	99.654053
12721.266667	-268.525269	99.791214
12721.333333	-268.675415	99.756081
12721.400000	-268.486694	99.630486
12721.466667	-268.501007	99.713676
12721.533333	-268.604919	99.646217
12721.600000	-268.543671	99.669930
12721.666667	-268.466980	99.648773
12721.733333	-268.544342	99.602341
12721.800000	-268.403076	99.601051
12721.866667	-268.475281	99.590622
12721.933333	-268.678101	99.634727
12722.000000	-268.440704	99.588646
12722.066667	-268.290863	99.510689
12722.133333	-268.473724	99.578598
12722.200000	-268.528503	99.496445
12722.266667	-268.503082	99.611847
12722.333333	-268.399445	99.527534
12722.400000	-268.467682	99.613823
12722.466667	-268.427094	99.584961
12722.533333	-268.426361	99.620346
12722.600000	-268.603088	99.701263
12722.666667	-268.538452	99.704384
12722.733333	-268.442200	99.753540
12722.800000	-268.607422	99.643600
12722.866667	-268.661621	99.821564
12722.933333	-268.485474	99.791801
12723.000000	-268.540955	99.724297
12723.066667	-268.500610	99.848907
12723.133333	-268.614166	99.824532
12723.200000	-268.504822	99.750305
12723.266667	-268.488708	99.711975
12723.333333	-268.574951	99.628349
12723.400000	-268.566071	99.646751
12723.466667	-268.393829	99.550041
12723.533333	-268.638763	99.734283
12723.600000	-268.393707	99.565498
12723.666667	-268.541687	99.612625
12723.733333	-268.605225	99.618263
12723.800000	-268.339996	99.509621
12723.866667	-268.512054	99.579033
12723.933333	-268.457794	99.516098
12724.000000	-268.577667	99.516388
12724.066667	-268.382416	99.501724
12724.133333	-268.527863	99.599785
12724.200000	-268.456726	99.557297
12724.266667	-268.478149	99.547668
