10140.066667	-248.006744	100.332840
10140.133333	-247.895081	100.212463
10140.200000	-247.988678	100.323456
10140.266667	-248.065140	100.320045
10140.333333	-247.966583	100.360832
10140.400000	-248.018951	100.364243
10140.466667	-247.847351	100.380089
10140.533333	-247.965622	100.487053
10140.600000	-247.919754	100.386528
10140.666667	-247.923004	100.451469
10140.733333	-247.672546	100.228058
10140.800000	-247.887100	100.450829
10140.866667	-247.830887	100.486519
10140.933333	-247.691910	100.373466
10141.000000	-247.692200	100.422173
10141.066667	-247.781555	100.325584
10141.133333	-247.705460	100.398262
10141.200000	-247.715744	100.415787
10141.266667	-247.498795	100.363281
10141.333333	-247.445618	100.277336
10141.400000	-247.656677	100.326073
10141.466667	-247.515045	100.297836
10141.533333	-247.446396	100.392899
10141.600000	-247.554260	100.218521
10141.666667	-247.391403	100.387970
10141.733333	-247.377899	100.400070
10141.800000	-247.490250	100.334259
10141.866667	-247.344284	100.449234
10141.933333	-247.346161	100.393524
10142.000000	-247.308151	100.406059
10142.066667	-247.226959	100.290436
10142.133333	-247.099533	100.266739
10142.200000	-247.126007	100.431770
10142.266667	-247.099609	100.373825
10142.333333	-247.318665	100.483902
10142.400000	-247.184326	100.384018
10142.466667	-247.179062	100.503807
10142.533333	-247.222855	100.532463
10142.600000	-247.090668	100.438057
10142.666667	-246.900665	100.465424
10142.733333	-246.974350	100.393150
10142.800000	-246.996582	100.484268
10142.866667	-247.073380	100.500320
10142.933333	-246.992554	100.451157
10143.000000	-246.960327	100.467613
10143.066667	-246.710571	100.407433
10143.133333	-246.841400	100.373825
10143.200000	-246.755173	100.372627
10143.266667	-246.601379	100.491486
10143.333333	-246.778336	100.430481
10143.400000	-246.635162	100.462624
10143.466667	-246.730179	100.527901
10143.533333	-246.479828	100.442703
10143.600000	-246.605835	100.533463
10143.666667	-246.486740	100.460403
10143.733333	-246.539536	100.420067
10143.800000	-246.330826	100.414932
10143.866667	-246.555237	100.416580
10143.933333	-246.433914	100.451157
10144.000000	-246.576126	100.426880
10144.066667	-246.488953	100.428787
10144.133333	-246.346924	100.377434
10144.200000	-246.455872	100.568359
10144.266667	-246.502090	100.532463
10144.333333	-246.249542	100.533318
10144.400000	-246.436096	100.542885
10144.466667	-246.458267	100.441628
10144.533333	-246.265884	100.494843
10144.600000	-246.343399	100.467270
10144.666667	-246.142441	100.467270
10144.733333	-246.192368	100.566635
10144.800000	-246.198242	100.549576
10144.866667	-246.038712	100.448967
10144.933333	-246.176025	100.516495
10145.000000	-246.076370	100.658165
10145.066667	-245.977982	100.616844
10145.133333	-245.975540	100.588409
10145.200000	-245.898315	100.518150
10145.266667	-245.889420	100.564911
10145.333333	-245.861557	100.505539
10145.400000	-245.954453	100.645813
10145.466667	-245.870514	100.584274
10145.533333	-245.927002	100.640076
10145.600000	-245.858475	100.602394
10145.666667	-245.777893	100.507202
10145.733333	-245.730881	100.571281
10145.800000	-245.719589	100.577080
10145.866667	-245.652832	100.569572
10145.933333	-245.603989	100.547531
10146.000000	-245.605667	100.517639
10146.066667	-245.734390	100.588806
10146.133333	-245.681076	100.497009
10146.200000	-245.475021	100.469635
10146.266667	-245.509567	100.510910
10146.333333	-245.499344	100.438667
10146.400000	-245.552353	100.640823
10146.466667	-245.522446	100.489853
10146.533333	-245.474487	100.514664
10146.600000	-245.563644	100.595184
10146.666667	-245.308807	100.537560
10146.733333	-245.359253	100.611389
10146.800000	-245.352310	100.655235
10146.866667	-245.210022	100.556946
10146.933333	-245.266129	100.607819
10147.000000	-245.159576	100.533257
10147.066667	-245.136047	100.509239
10147.133333	-245.120331	100.642860
10147.200000	-245.047684	100.606224
10147.266667	-245.098511	100.582314
10147.333333	-245.051407	100.536957
10147.400000	-245.066559	100.602745
10147.466667	-245.013901	100.583755
10147.533333	-245.091843	100.601936
10147.600000	-244.957825	100.726280
10147.666667	-244.931122	100.749214
10147.733333	-245.012115	100.683243
10147.800000	-244.858719	100.622658
10147.866667	-244.803680	100.547424
10147.933333	-244.812851	100.568359
10148.000000	-244.781158	100.640602
10148.066667	-244.777664	100.706421
10148.133333	-244.617355	100.575241
10148.200000	-244.806030	100.580200
10148.266667	-244.588120	100.558861
10148.333333	-244.455551	100.578682
10148.400000	-244.379547	100.496567
10148.466667	-244.519608	100.560982
10148.533333	-244.440308	100.554947
10148.600000	-244.513519	100.714149
10148.666667	-244.397705	100.590179
10148.733333	-244.600342	100.672119
10148.800000	-244.530914	100.697456
10148.866667	-244.299500	100.632904
10148.933333	-244.209259	100.710007
10149.000000	-244.161728	100.628113
10149.066667	-244.345428	100.568909
10149.133333	-244.189590	100.720139
10149.200000	-244.132874	100.704765
10149.266667	-244.082291	100.720016
10149.333333	-244.144714	100.806831
10149.400000	-244.031433	100.660149
10149.466667	-244.024139	100.733353
10149.533333	-244.013168	100.611389
10149.600000	-244.075150	100.718880
10149.666667	-244.055328	100.677643
10149.733333	-244.003220	100.702988
10149.800000	-243.877670	100.686546
10149.866667	-243.659012	100.590157
10149.933333	-243.670670	100.620728
10150.000000	-243.810516	100.673363
10150.066667	-243.702255	100.659630
10150.133333	-243.774521	100.714058
10150.200000	-243.679153	100.549049
10150.266667	-243.757477	100.667664
10150.333333	-243.663544	100.790482
10150.400000	-243.716522	100.572701
10150.466667	-243.674622	100.654007
10150.533333	-243.480652	100.618492
10150.600000	-243.476959	100.651131
10150.666667	-243.508560	100.679276
10150.733333	-243.430374	100.652000
10150.800000	-243.291428	100.676430
10150.866667	-243.381607	100.800133
10150.933333	-243.279190	100.628685
10151.000000	-243.287338	100.758141
10151.066667	-243.376938	100.798264
10151.133333	-243.255966	100.759567
10151.200000	-243.255508	100.794731
10151.266667	-243.084381	100.810944
10151.333333	-243.064896	100.777458
10151.400000	-243.076767	100.745651
10151.466667	-243.224777	100.781654
10151.533333	-243.094604	100.827797
10151.600000	-243.082733	100.775627
10151.666667	-242.997620	100.755638
10151.733333	-242.900635	100.789330
10151.800000	-242.922440	100.739899
10151.866667	-242.900345	100.782295
10151.933333	-242.962540	100.773155
10152.000000	-242.720459	100.754257
10152.066667	-242.899399	100.699326
10152.133333	-242.568985	100.759422
10152.200000	-242.727203	100.710121
10152.266667	-242.712555	100.760834
10152.333333	-242.678391	100.739899
10152.400000	-242.469055	100.728302
10152.466667	-242.539093	100.651268
10152.533333	-242.480072	100.642601
10152.600000	-242.418289	100.688576
10152.666667	-242.425598	100.811928
10152.733333	-242.263260	100.768555
10152.800000	-242.421600	100.765594
10152.866667	-242.312225	100.692078
10152.933333	-242.261154	100.668633
10153.000000	-242.239807	100.780579
10153.066667	-242.200836	100.753319
10153.133333	-242.176834	100.844299
10153.200000	-242.079636	100.765694
10153.266667	-242.073410	100.885872
10153.333333	-242.126633	100.791183
10153.400000	-242.153061	100.890205
10153.466667	-242.092499	100.946312
10153.533333	-241.919586	100.965324
10153.600000	-241.957794	100.953316
10153.666667	-241.798935	100.796455
10153.733333	-241.803589	100.807343
10153.800000	-241.807693	100.850616
10153.866667	-241.942947	100.976791
10153.933333	-241.756409	100.832169
10154.000000	-241.732681	100.868629
10154.066667	-241.636353	100.723045
10154.133333	-241.641464	100.895607
10154.200000	-241.538071	100.781891
10154.266667	-241.580658	100.822968
10154.333333	-241.646622	100.846558
10154.400000	-241.339172	100.800850
10154.466667	-241.505020	100.855309
10154.533333	-241.354828	100.856064
10154.600000	-241.257065	100.699196
10154.666667	-241.387009	100.736900
