21540.066667	-573.866272	60.100693
21540.133333	-573.530090	60.612122
21540.200000	-574.315552	59.983944
21540.266667	-572.619934	60.224823
21540.333333	-573.975525	59.989681
21540.400000	-574.866272	59.450230
21540.466667	-574.943726	59.837528
21540.533333	-575.358704	59.957405
21540.600000	-574.223755	60.170204
21540.666667	-574.223755	60.170204
21540.733333	-575.103699	60.014336
21540.800000	-574.563904	60.291859
21540.866667	-574.985535	60.205841
21540.933333	-574.943726	59.643879
21541.000000	-574.841248	60.076740
21541.066667	-575.181396	59.925549
21541.133333	-574.061584	60.590607
21541.200000	-575.288940	59.812267
21541.266667	-575.125305	59.922249
21541.333333	-574.653259	60.166729
21541.400000	-575.054382	60.197159
21541.466667	-574.909546	59.951439
21541.533333	-575.513916	59.977383
21541.600000	-575.397705	59.745464
21541.666667	-575.845215	59.764072
21541.733333	-575.978088	59.417168
21541.800000	-574.514343	59.862785
21541.866667	-575.288513	59.842251
21541.933333	-575.266479	59.756840
21542.000000	-575.578125	59.523682
21542.066667	-575.941772	59.653809
21542.133333	-575.832275	59.940048
21542.200000	-575.117004	59.888489
21542.266667	-576.403564	59.494919
21542.333333	-576.557495	59.127480
21542.400000	-575.552368	59.726871
21542.466667	-576.421570	59.603111
21542.533333	-575.469360	60.252487
21542.600000	-575.911987	59.523998
21542.666667	-575.834534	59.984699
21542.733333	-576.089966	60.031178
21542.800000	-575.923401	59.666660
21542.866667	-576.510559	59.564659
21542.933333	-578.429443	59.450230
21543.000000	-576.078003	59.551662
21543.066667	-576.289856	59.681664
21543.133333	-575.524719	60.200619
21543.200000	-576.884766	59.463737
21543.266667	-576.531677	59.346951
21543.333333	-576.963257	59.677074
21543.400000	-577.267517	59.729942
21543.466667	-577.267517	59.729942
21543.533333	-577.421143	59.643879
21543.600000	-577.421143	59.643879
21543.666667	-575.960388	60.079590
21543.733333	-577.705017	59.213547
21543.800000	-576.673706	59.889168
21543.866667	-577.667725	59.342648
21543.933333	-577.667725	59.342648
21544.000000	-577.667725	59.342648
21544.066667	-577.654846	59.256580
21544.133333	-578.623047	59.411499
21544.200000	-577.440796	59.725414
21544.266667	-577.482117	58.973957
21544.333333	-577.707642	59.714294
21544.400000	-577.707642	59.714294
21544.466667	-577.394775	59.345104
21544.533333	-578.558533	58.933830
21544.600000	-578.135376	59.285267
21544.666667	-577.793152	59.533222
21544.733333	-578.272095	59.208168
21544.800000	-578.187378	58.724045
21544.866667	-578.187378	58.724045
21544.933333	-577.848450	59.643879
21545.000000	-578.203491	59.369541
21545.066667	-578.958008	59.099567
21545.133333	-578.011536	59.949638
21545.200000	-578.319946	59.172386
21545.266667	-578.319946	59.172386
21545.333333	-578.491516	59.351578
21545.400000	-579.112305	59.368694
21545.466667	-578.623047	59.684647
21545.533333	-579.339600	59.605148
21545.600000	-578.932922	59.876255
21545.666667	-578.932922	59.876255
21545.733333	-579.397644	59.062931
21545.800000	-580.559570	58.578808
21545.866667	-580.559570	58.578808
21545.933333	-578.905701	59.539204
21546.000000	-578.526245	59.304993
21546.066667	-579.978638	59.016823
21546.133333	-579.978638	59.016823
21546.200000	-580.172241	59.062931
21546.266667	-579.348022	59.316166
21546.333333	-579.371826	59.295311
21546.400000	-579.539368	59.133778
21546.466667	-580.023315	58.333023
21546.533333	-580.023315	58.333023
21546.600000	-579.397644	59.241089
21546.666667	-579.822937	59.142670
21546.733333	-580.030273	58.533623
21546.800000	-580.338257	58.537312
21546.866667	-580.086182	59.084446
21546.933333	-580.086182	59.084446
21547.000000	-578.493958	59.772976
21547.066667	-578.429443	59.256580
21547.133333	-579.978638	59.256580
21547.200000	-580.929260	58.886887
21547.266667	-580.142456	59.435333
21547.333333	-580.142456	59.435333
21547.400000	-581.057495	58.758625
21547.466667	-580.263977	59.317734
21547.533333	-581.372864	58.559444
21547.600000	-581.379700	58.755371
21547.666667	-580.989868	59.070103
21547.733333	-581.862305	58.763657
21547.800000	-581.862305	58.763657
21547.866667	-580.993347	58.621410
21547.933333	-580.616943	59.027069
21548.000000	-580.860779	59.600845
21548.066667	-580.470215	58.839489
21548.133333	-580.823608	59.027721
21548.200000	-580.823608	59.027721
21548.266667	-580.274170	59.215813
21548.333333	-581.387573	58.829216
21548.400000	-581.387573	58.829216
21548.466667	-580.817749	59.299614
21548.533333	-581.967896	58.446774
21548.600000	-581.967896	58.446774
21548.666667	-581.592346	58.688541
21548.733333	-581.174683	59.097103
21548.800000	-581.527832	58.740181
21548.866667	-582.302429	58.675632
21548.933333	-581.334167	58.662724
21549.000000	-581.334167	58.662724
21549.066667	-581.334167	58.662724
21549.133333	-582.407532	58.481983
21549.200000	-581.842468	58.578808
21549.266667	-581.842468	58.578808
21549.333333	-581.842468	58.578808
21549.400000	-581.837646	59.179119
21549.466667	-581.837646	59.179119
21549.533333	-582.933899	58.667213
21549.600000	-582.302429	59.062931
21549.666667	-582.194824	58.740181
21549.733333	-582.697449	58.497475
21549.800000	-584.432556	58.094685
21549.866667	-584.432556	58.094685
21549.933333	-583.348083	58.055958
21550.000000	-583.184570	58.525017
21550.066667	-582.883362	58.820869
21550.133333	-584.186096	58.094685
21550.200000	-583.844910	58.041267
21550.266667	-583.317566	58.611084
21550.333333	-582.302429	59.062931
21550.400000	-583.055481	58.546535
21550.466667	-583.399719	58.594948
21550.533333	-584.045227	58.481983
21550.600000	-583.713257	58.537312
21550.666667	-582.302429	58.772457
21550.733333	-582.592896	58.578808
21550.800000	-582.592896	58.578808
21550.866667	-585.594421	57.320091
21550.933333	-585.244019	57.836487
21551.000000	-583.657959	58.456165
21551.066667	-583.536926	58.603016
21551.133333	-585.245850	57.784847
21551.200000	-585.245850	57.784847
21551.266667	-583.690247	58.406677
21551.333333	-584.642761	58.282803
21551.400000	-584.642761	58.282803
21551.466667	-584.642761	58.282803
21551.533333	-584.642761	58.282803
21551.600000	-584.972961	58.220783
21551.666667	-584.972961	58.220783
21551.733333	-585.723511	57.901039
21551.800000	-586.175415	57.901039
21551.866667	-585.359314	57.665894
21551.933333	-586.110840	57.836487
21552.000000	-585.497620	58.152782
21552.066667	-585.762268	58.288334
21552.133333	-584.291687	58.517193
21552.200000	-584.291687	58.517193
21552.266667	-584.291687	58.517193
21552.333333	-584.819824	56.932793
21552.400000	-585.525269	57.527573
21552.466667	-585.940979	57.870461
21552.533333	-585.823975	58.094685
21552.600000	-585.823975	58.094685
21552.666667	-585.536316	57.881672
21552.733333	-585.465332	58.352886
21552.800000	-586.324768	57.286892
21552.866667	-585.400818	58.094685
21552.933333	-586.562683	57.804214
21553.000000	-586.063904	57.695652
21553.066667	-586.313721	57.707390
21553.133333	-586.313721	57.707390
21553.200000	-585.812317	57.949451
21553.266667	-585.893188	58.083622
21553.333333	-586.175415	57.984028
21553.400000	-587.376038	57.901039
21553.466667	-587.376038	57.901039
21553.533333	-586.331543	57.657413
