11280.066667	-228.639694	102.387810
11280.133333	-228.576675	102.361198
11280.200000	-228.475571	102.228882
11280.266667	-228.564560	102.232819
11280.333333	-228.646088	102.291550
11280.400000	-228.623398	102.195976
11280.466667	-228.682144	102.281197
11280.533333	-228.645340	102.274559
11280.600000	-228.790863	102.341682
11280.666667	-228.633118	102.264091
11280.733333	-228.673599	102.265091
11280.800000	-228.762772	102.423340
11280.866667	-228.618439	102.294182
11280.933333	-228.643951	102.190277
11281.000000	-228.867615	102.324837
11281.066667	-228.753571	102.321907
11281.133333	-228.941696	102.437592
11281.200000	-228.822495	102.269028
11281.266667	-228.887604	102.341202
11281.333333	-229.037125	102.261620
11281.400000	-228.924896	102.373978
11281.466667	-228.921967	102.283257
11281.533333	-228.819885	102.307327
11281.600000	-229.021545	102.309059
11281.666667	-228.957916	102.404160
11281.733333	-228.917160	102.261475
11281.800000	-228.995987	102.326897
11281.866667	-228.926575	102.263405
11281.933333	-228.846222	102.248451
11282.000000	-228.933838	102.268883
11282.066667	-229.042862	102.120590
11282.133333	-229.067062	102.353294
11282.200000	-228.834167	102.241295
11282.266667	-229.216125	102.276016
11282.333333	-229.157776	102.312386
11282.400000	-229.272949	102.341156
11282.466667	-229.011963	102.280876
11282.533333	-229.113388	102.301727
11282.600000	-229.229691	102.253883
11282.666667	-229.176849	102.300194
11282.733333	-229.061203	102.310883
11282.800000	-229.221069	102.305946
11282.866667	-229.103821	102.253853
11282.933333	-229.022812	102.213730
11283.000000	-229.106750	102.338226
11283.066667	-229.075653	102.337021
11283.133333	-229.338547	102.359383
11283.200000	-229.263275	102.356766
11283.266667	-229.271362	102.336716
11283.333333	-229.280365	102.336586
11283.400000	-229.424011	102.308472
11283.466667	-229.314117	102.317711
11283.533333	-229.393173	102.177086
11283.600000	-229.431915	102.269096
11283.666667	-229.394913	102.346657
11283.733333	-229.330154	102.285378
11283.800000	-229.310287	102.274818
11283.866667	-229.379852	102.280403
11283.933333	-229.422424	102.214516
11284.000000	-229.258942	102.250221
11284.066667	-229.681870	102.315933
11284.133333	-229.463455	102.222000
11284.200000	-229.445328	102.250237
11284.266667	-229.565247	102.309959
11284.333333	-229.490662	102.164284
11284.400000	-229.476822	102.274712
11284.466667	-229.561066	102.367455
11284.533333	-229.533188	102.334511
11284.600000	-229.492416	102.239639
11284.666667	-229.448532	102.273827
11284.733333	-229.570831	102.233093
11284.800000	-229.593887	102.327797
11284.866667	-229.409454	102.182098
11284.933333	-229.721451	102.357819
11285.000000	-229.521729	102.355164
11285.066667	-229.649475	102.226646
11285.133333	-229.687424	102.317787
11285.200000	-229.520630	102.327332
11285.266667	-229.679977	102.280098
11285.333333	-229.678833	102.406784
11285.400000	-229.694931	102.226646
11285.466667	-229.669388	102.331367
11285.533333	-229.835037	102.334229
11285.600000	-229.761765	102.291893
11285.666667	-229.801651	102.268677
11285.733333	-229.803391	102.239410
11285.800000	-229.721207	102.266281
11285.866667	-229.810608	102.253296
11285.933333	-229.905151	102.330681
11286.000000	-229.559219	102.208778
11286.066667	-229.822952	102.304649
11286.133333	-229.827240	102.316574
11286.200000	-229.795471	102.252457
11286.266667	-230.095154	102.374527
11286.333333	-229.731003	102.177872
11286.400000	-229.662079	102.159134
11286.466667	-229.830139	102.233421
11286.533333	-230.049606	102.343025
11286.600000	-229.900406	102.073906
11286.666667	-229.884750	102.178917
11286.733333	-230.102737	102.301247
11286.800000	-230.073944	102.332085
11286.866667	-229.952026	102.169884
11286.933333	-230.009064	102.279686
11287.000000	-230.162842	102.225426
11287.066667	-230.010635	102.258209
11287.133333	-230.165878	102.397568
11287.200000	-230.074585	102.216309
11287.266667	-230.060242	102.158623
11287.333333	-230.237534	102.353615
11287.400000	-230.151779	102.291473
11287.466667	-230.194305	102.349808
11287.533333	-230.287704	102.359383
11287.600000	-229.980759	102.297325
11287.666667	-230.172043	102.349327
11287.733333	-230.159927	102.337135
11287.800000	-230.238510	102.266853
11287.866667	-230.232620	102.339027
11287.933333	-230.161560	102.314156
11288.000000	-230.242126	102.289268
11288.066667	-230.262558	102.265839
11288.133333	-230.228271	102.292625
11288.200000	-230.264450	102.192078
11288.266667	-230.304596	102.285194
11288.333333	-230.146835	102.192604
11288.400000	-230.052994	101.998932
11288.466667	-230.258896	102.218582
11288.533333	-230.239380	102.268776
11288.600000	-230.218552	102.131462
11288.666667	-230.121445	102.028900
11288.733333	-230.250519	102.198715
11288.800000	-230.249512	102.108459
11288.866667	-230.377701	102.195007
11288.933333	-230.456024	102.212219
11289.000000	-230.184052	102.145088
11289.066667	-230.436798	102.275742
11289.133333	-230.355164	102.304092
11289.200000	-230.237106	102.083946
11289.266667	-230.296555	102.222672
11289.333333	-230.472427	102.229881
11289.400000	-230.383987	102.219231
11289.466667	-230.430573	102.199936
11289.533333	-230.477783	102.326591
11289.600000	-230.596451	102.327332
11289.666667	-230.457474	102.187454
11289.733333	-230.436584	102.235313
11289.800000	-230.612961	102.217278
11289.866667	-230.411118	102.295303
11289.933333	-230.587051	102.150696
11290.000000	-230.454697	102.299942
11290.066667	-230.571976	102.152138
11290.133333	-230.724091	102.250282
11290.200000	-230.571350	102.189690
11290.266667	-230.815598	102.292007
11290.333333	-230.534637	102.175583
11290.400000	-230.428177	102.118134
11290.466667	-230.652191	102.201401
11290.533333	-230.515427	102.130638
11290.600000	-230.703766	102.150650
11290.666667	-230.822510	102.104050
11290.733333	-230.775757	102.189270
11290.800000	-230.894104	102.165497
11290.866667	-230.718643	102.115730
11290.933333	-230.825851	102.228119
11291.000000	-230.874176	102.096725
11291.066667	-230.766205	102.228546
11291.133333	-230.971863	102.234039
11291.200000	-230.855499	102.107666
11291.266667	-230.793243	102.203423
11291.333333	-230.970551	102.219879
11291.400000	-230.875015	102.210281
11291.466667	-230.950134	102.221069
11291.533333	-230.942947	102.171631
11291.600000	-230.882278	102.188461
11291.666667	-230.916611	102.250198
11291.733333	-230.942352	102.210930
11291.800000	-231.025833	102.234383
11291.866667	-231.091339	102.275337
11291.933333	-231.064438	102.230507
