13740.066667	-266.802917	100.041885
13740.133333	-266.770416	100.101913
13740.200000	-266.757141	100.049202
13740.266667	-266.777832	100.030441
13740.333333	-266.812378	100.011658
13740.400000	-266.690674	99.972221
13740.466667	-266.483307	99.883759
13740.533333	-266.674438	100.022987
13740.600000	-266.707062	100.168976
13740.666667	-266.500671	99.938751
13740.733333	-266.747375	100.101196
13740.800000	-266.606934	100.103859
13740.866667	-266.646545	100.007584
13740.933333	-266.682281	100.023636
13741.000000	-266.664886	99.909767
13741.066667	-266.704041	100.029984
13741.133333	-266.649780	99.936348
13741.200000	-266.739746	100.046349
13741.266667	-266.480835	99.908958
13741.333333	-266.558777	99.995232
13741.400000	-266.529785	99.960213
13741.466667	-266.678558	99.996727
13741.533333	-266.492920	100.084549
13741.600000	-266.639862	99.985771
13741.666667	-266.517731	99.973557
13741.733333	-266.492737	99.994362
13741.800000	-266.771210	99.995972
13741.866667	-266.664001	99.920982
13741.933333	-266.549072	99.988937
13742.000000	-266.594086	99.961189
13742.066667	-266.566223	99.974503
13742.133333	-266.710632	99.956284
13742.200000	-266.666718	100.007584
13742.266667	-266.592529	99.948807
13742.333333	-266.676941	99.948929
13742.400000	-266.637909	99.914993
13742.466667	-266.566772	99.978760
13742.533333	-266.643097	100.041733
13742.600000	-266.528564	100.008720
13742.666667	-266.607880	100.006805
13742.733333	-266.496155	99.936554
13742.800000	-266.586273	100.002602
13742.866667	-266.630981	100.009766
13742.933333	-266.720428	100.014435
13743.000000	-266.460968	100.045067
13743.066667	-266.615875	99.951904
13743.133333	-266.550781	99.958412
13743.200000	-266.575470	99.995743
13743.266667	-266.679199	99.964149
13743.333333	-266.570190	99.950668
13743.400000	-266.495819	99.984825
13743.466667	-266.511963	99.951202
13743.533333	-266.582123	99.994362
13743.600000	-266.631226	99.967766
13743.666667	-266.397064	99.886925
13743.733333	-266.534546	100.064224
13743.800000	-266.478760	99.918907
13743.866667	-266.551331	99.893349
13743.933333	-266.646790	100.118469
13744.000000	-266.497559	100.005714
13744.066667	-266.519409	99.933823
13744.133333	-266.370941	99.901924
13744.200000	-266.508881	100.044640
13744.266667	-266.523010	99.960464
13744.333333	-266.558258	100.031609
13744.400000	-266.360260	100.044861
13744.466667	-266.442810	100.134666
13744.533333	-266.291504	100.037842
13744.600000	-266.447327	100.016281
13744.666667	-266.472351	100.091827
13744.733333	-266.389038	99.983719
13744.800000	-266.526154	100.011055
13744.866667	-266.464752	100.150681
13744.933333	-266.452942	100.041260
13745.000000	-266.570251	99.984215
13745.066667	-266.476837	100.034088
13745.133333	-266.299072	100.023270
13745.200000	-266.398499	100.087357
13745.266667	-266.303253	99.958794
13745.333333	-266.281158	100.078964
13745.400000	-266.495972	99.999084
13745.466667	-266.281158	99.851723
13745.533333	-266.289917	99.903198
13745.600000	-266.499298	100.026398
13745.666667	-266.432190	100.011055
13745.733333	-266.540009	100.055252
13745.800000	-266.290314	99.890266
13745.866667	-266.710907	99.955292
13745.933333	-266.276337	99.979050
13746.000000	-266.371429	99.994110
13746.066667	-266.382324	99.983803
13746.133333	-266.447327	100.004601
13746.200000	-266.466675	99.985817
13746.266667	-266.228180	99.999115
13746.333333	-266.281769	99.998009
13746.400000	-266.516022	100.032959
13746.466667	-266.542297	99.986763
13746.533333	-266.370178	100.072128
13746.600000	-266.538055	100.052589
13746.666667	-266.280365	100.029221
13746.733333	-266.272491	100.158966
13746.800000	-266.280487	100.043182
13746.866667	-266.260437	99.985771
13746.933333	-266.355011	100.098244
13747.000000	-266.345581	100.110329
13747.066667	-266.322235	100.050034
13747.133333	-266.429810	99.994873
13747.200000	-266.479034	100.225876
13747.266667	-266.444916	100.097443
13747.333333	-266.254791	100.013420
13747.400000	-266.267303	100.011780
13747.466667	-266.280853	100.068100
13747.533333	-266.178406	99.966331
13747.600000	-266.283447	100.015648
13747.666667	-266.307983	100.075844
13747.733333	-266.247955	99.936417
13747.800000	-266.407806	99.917168
13747.866667	-266.246918	99.977898
13747.933333	-266.157776	99.936554
13748.000000	-266.291504	100.060028
13748.066667	-266.292389	99.969017
13748.133333	-266.292145	99.926834
13748.200000	-266.278809	99.907524
13748.266667	-266.362640	100.005135
13748.333333	-266.196289	100.152512
13748.400000	-266.237061	100.031792
13748.466667	-266.227386	100.078575
13748.533333	-266.242493	100.057915
13748.600000	-266.308319	100.079308
13748.666667	-266.288818	100.098907
13748.733333	-266.255798	100.020645
13748.800000	-266.287079	100.009804
13748.866667	-266.330536	100.041260
13748.933333	-266.251343	100.070595
13749.000000	-266.408417	100.113586
13749.066667	-266.343170	100.116508
13749.133333	-266.409454	100.071190
13749.200000	-266.212280	100.140968
13749.266667	-266.419250	100.119492
13749.333333	-266.411591	100.146889
13749.400000	-266.243591	100.033516
13749.466667	-266.073669	99.965897
13749.533333	-266.145386	99.992531
13749.600000	-266.231018	99.991447
13749.666667	-266.297272	100.030663
13749.733333	-265.957855	99.943741
13749.800000	-266.183746	99.916962
13749.866667	-266.222473	100.029701
13749.933333	-266.180908	100.055931
13750.000000	-266.179840	100.019196
13750.066667	-266.274048	100.026909
13750.133333	-266.241974	99.987747
13750.200000	-266.227783	99.901123
13750.266667	-266.210846	99.997498
13750.333333	-266.227386	99.962791
13750.400000	-265.934784	99.944374
13750.466667	-265.997803	99.986748
13750.533333	-266.065826	100.014793
13750.600000	-266.096771	99.982590
13750.666667	-266.012909	100.032974
13750.733333	-266.194458	100.099251
13750.800000	-266.218658	100.159210
13750.866667	-266.145447	100.041885
13750.933333	-266.262238	100.117523
13751.000000	-266.181793	100.042786
13751.066667	-266.280090	100.115524
13751.133333	-266.206665	100.104774
13751.200000	-266.073669	100.037689
13751.266667	-266.251099	99.943848
13751.333333	-265.990936	99.983025
13751.400000	-266.155579	100.015961
13751.466667	-266.298920	100.124413
13751.533333	-266.125824	100.083397
13751.600000	-266.195953	100.120583
13751.666667	-266.144806	100.065132
13751.733333	-266.243500	100.100975
13751.800000	-266.196289	100.117485
13751.866667	-266.071655	99.963203
13751.933333	-266.136322	99.976021
13752.000000	-265.977325	99.942131
13752.066667	-265.993866	99.944267
13752.133333	-266.174438	99.861603
13752.200000	-266.113525	99.881096
13752.266667	-266.141663	100.004097
13752.333333	-265.922119	100.013367
13752.400000	-266.024506	99.942520
13752.466667	-266.049469	100.043892
13752.533333	-266.268280	100.037689
13752.600000	-266.075623	99.969566
13752.666667	-266.137238	100.026909
13752.733333	-266.186035	100.049286
13752.800000	-266.255920	100.108917
13752.866667	-266.245575	100.094765
13752.933333	-265.960114	100.054665
13753.000000	-265.915497	100.032356
13753.066667	-265.989136	100.060478
13753.133333	-266.204681	100.036545
13753.200000	-265.983643	100.081970
13753.266667	-266.127289	100.089699
13753.333333	-266.286194	100.147293
13753.400000	-266.108704	100.109695
13753.466667	-266.200043	100.187851
13753.533333	-266.012421	100.033516
13753.600000	-265.967346	100.051956
13753.666667	-265.965973	99.991203
13753.733333	-265.925018	100.014793
13753.800000	-265.948792	99.890282
13753.866667	-266.018066	99.984215
13753.933333	-266.067810	100.076614
13754.000000	-266.030640	99.965897
13754.066667	-265.992218	100.067848
13754.133333	-266.017517	99.965462
13754.200000	-265.900452	99.987083
13754.266667	-265.970398	100.030113
13754.333333	-265.901337	99.865417
13754.400000	-265.874084	99.992020
13754.466667	-265.943268	99.981247
13754.533333	-265.835968	99.978188
13754.600000	-266.043091	100.020706
13754.666667	-265.733795	100.033516
13754.733333	-266.059753	99.990387
13754.800000	-266.000580	99.999588
13754.866667	-265.960846	99.962341
13754.933333	-265.819489	100.029770
13755.000000	-266.020508	99.998802
13755.066667	-265.874146	99.981544
13755.133333	-266.007538	100.151459
13755.200000	-265.869324	100.035744
13755.266667	-265.977325	100.024986
13755.333333	-266.073669	100.078964
13755.400000	-266.045197	100.015884
13755.466667	-266.087555	100.113533
13755.533333	-266.079620	100.129417
13755.600000	-265.980164	100.142265
13755.666667	-265.862579	100.166855
13755.733333	-265.754242	100.176399
13755.800000	-265.943848	100.128410
13755.866667	-266.056152	100.082451
13755.933333	-265.882111	100.047798
13756.000000	-265.951141	100.065132
13756.066667	-265.946533	99.973717
13756.133333	-266.037415	100.027794
13756.200000	-265.986023	100.094086
13756.266667	-265.815460	99.980461
13756.333333	-265.885651	100.007462
13756.400000	-265.812866	99.977356
13756.466667	-265.995789	100.013023
13756.533333	-265.956482	99.982445
13756.600000	-265.980316	100.077782
13756.666667	-266.020569	99.968079
13756.733333	-266.086945	100.036774
13756.800000	-265.935486	100.109184
13756.866667	-265.891876	100.015732
13756.933333	-265.750580	99.943573
13757.000000	-266.047974	99.968307
13757.066667	-265.861847	100.114494
13757.133333	-265.658112	100.055992
13757.200000	-266.010712	100.050690
13757.266667	-265.909424	100.016136
13757.333333	-265.894775	100.157082
13757.400000	-265.952393	100.151718
13757.466667	-265.863586	100.094589
13757.533333	-266.063477	100.198044
13757.600000	-265.962219	100.202370
13757.666667	-265.791626	100.006279
13757.733333	-265.925171	100.131561
13757.800000	-266.079498	100.092178
13757.866667	-265.893433	100.009140
13757.933333	-265.889587	100.097336
13758.000000	-265.926971	100.014793
13758.066667	-265.835785	100.005432
13758.133333	-265.847412	100.014587
13758.200000	-265.746094	99.982605
13758.266667	-265.842834	100.081299
13758.333333	-265.718475	99.989082
13758.400000	-265.913605	99.988068
13758.466667	-265.935333	99.976212
13758.533333	-265.935333	99.976212
13758.600000	-265.819275	99.985512
13758.666667	-265.972076	100.037148
13758.733333	-265.788086	99.924820
13758.800000	-265.735321	100.046288
13758.866667	-265.739716	99.993996
13758.933333	-265.739716	99.993996
13759.000000	-265.820648	100.053261
13759.066667	-265.905640	100.099091
13759.133333	-265.871063	100.022171
13759.200000	-265.929657	100.094131
13759.266667	-265.820496	100.083450
13759.333333	-265.820496	100.083450
13759.400000	-265.978241	100.134285
13759.466667	-265.852051	99.991203
13759.533333	-265.860657	100.104889
13759.600000	-265.875793	100.154396
13759.666667	-266.010040	100.171707
13759.733333	-265.641815	100.114571
13759.800000	-265.641815	100.114571
13759.866667	-265.844818	100.059784
13759.933333	-265.879059	100.050034
13760.000000	-265.850739	100.194916
13760.066667	-265.872345	100.105003
13760.133333	-265.822723	99.980164
13760.200000	-265.822723	99.980164
13760.266667	-265.825104	99.996078
13760.333333	-265.652863	99.908203
13760.400000	-266.077545	100.021622
13760.466667	-265.797028	100.058105
13760.533333	-265.873535	99.917297
13760.600000	-265.873535	99.917297
13760.666667	-265.885773	100.114594
13760.733333	-265.875061	99.942719
13760.800000	-265.880981	100.037689
13760.866667	-265.811218	100.049843
13760.933333	-265.745178	99.997887
13761.000000	-265.728455	100.095459
13761.066667	-265.728455	100.095459
13761.133333	-265.721588	99.965897
13761.200000	-265.774384	100.130203
13761.266667	-266.033325	100.136681
13761.333333	-265.820496	100.094780
13761.400000	-265.876068	100.084892
13761.466667	-265.876068	100.084892
13761.533333	-266.017792	100.146378
13761.600000	-265.959198	100.075493
13761.666667	-266.084686	100.238571
13761.733333	-265.836090	100.134476
13761.800000	-265.971130	100.040565
13761.866667	-265.971130	100.040565
13761.933333	-265.998138	100.141685
13762.000000	-265.918365	100.190231
13762.066667	-265.945221	100.051300
13762.133333	-265.802551	100.089401
13762.200000	-265.702667	100.077782
13762.266667	-265.758087	100.056061
13762.333333	-265.758087	100.056061
13762.400000	-265.821503	99.953117
13762.466667	-265.692505	100.029419
13762.533333	-265.861694	100.046181
13762.600000	-265.875336	99.990219
13762.666667	-265.817505	100.041718
13762.733333	-265.817505	100.041718
13762.800000	-265.666504	99.940735
13762.866667	-265.840546	99.900299
13762.933333	-265.835327	100.042030
13763.000000	-265.789001	100.025497
13763.066667	-265.791626	100.000320
13763.133333	-265.791626	100.000320
13763.200000	-265.963562	100.062447
13763.266667	-265.738800	100.039856
13763.333333	-265.750610	99.958755
13763.400000	-266.122314	100.095215
13763.466667	-265.849854	100.098022
13763.533333	-265.849854	100.098022
13763.600000	-265.737213	100.091080
13763.666667	-265.752686	100.014870
13763.733333	-266.045990	100.223213
13763.800000	-265.705109	99.999901
13763.866667	-265.790405	100.069298
13763.933333	-265.911011	100.162987
13764.000000	-265.911011	100.162987
13764.066667	-265.840881	100.051956
