18780.066667	-359.590546	91.718933
18780.133333	-359.606110	91.539902
18780.200000	-359.537994	91.485107
18780.266667	-359.608704	91.474602
18780.333333	-359.600159	91.622765
18780.400000	-359.673279	91.620987
18780.466667	-359.759979	91.606567
18780.533333	-359.810577	91.629807
18780.600000	-359.884308	91.533226
18780.666667	-359.936279	91.630783
18780.733333	-359.953583	91.751152
18780.800000	-359.972168	91.639679
18780.866667	-360.075592	91.672577
18780.933333	-360.027130	91.667168
18781.000000	-360.213226	91.679695
18781.066667	-360.290710	91.655960
18781.133333	-360.273132	91.676643
18781.200000	-360.297333	91.715225
18781.266667	-360.339294	91.693451
18781.333333	-360.237793	91.632011
18781.400000	-360.270630	91.614067
18781.466667	-360.404907	91.641678
18781.533333	-360.422577	91.575020
18781.600000	-360.569122	91.527916
18781.666667	-360.407593	91.469543
18781.733333	-360.412354	91.503563
18781.800000	-360.541382	91.487457
18781.866667	-360.480286	91.468697
18781.933333	-360.742096	91.483711
18782.000000	-361.052307	91.303421
18782.066667	-360.772186	91.416237
18782.133333	-360.980743	91.347755
18782.200000	-360.950165	91.468292
18782.266667	-360.930878	91.402306
18782.333333	-360.958832	91.416336
18782.400000	-361.071533	91.306168
18782.466667	-361.057800	91.410545
18782.533333	-361.262878	91.394241
18782.600000	-361.191437	91.521080
18782.666667	-361.351501	91.532257
18782.733333	-361.153992	91.428650
18782.800000	-361.250824	91.482346
18782.866667	-361.170990	91.514832
18782.933333	-361.389343	91.532990
18783.000000	-361.280762	91.462311
18783.066667	-361.385834	91.476074
18783.133333	-361.425903	91.463867
18783.200000	-361.412659	91.527161
18783.266667	-361.763519	91.440491
18783.333333	-361.659882	91.525040
18783.400000	-361.661652	91.419518
18783.466667	-361.906860	91.586479
18783.533333	-361.862762	91.453949
18783.600000	-361.744415	91.394127
18783.666667	-361.899170	91.380936
18783.733333	-361.928497	91.449677
18783.800000	-361.932587	91.434578
18783.866667	-361.821198	91.304855
18783.933333	-361.964233	91.275955
18784.000000	-362.085358	91.328667
18784.066667	-361.986115	91.319847
18784.133333	-361.984650	91.282112
18784.200000	-362.174164	91.349152
18784.266667	-362.089966	91.394562
18784.333333	-362.027435	91.193108
18784.400000	-362.205627	91.245850
18784.466667	-362.309357	91.331650
18784.533333	-362.447662	91.248489
18784.600000	-362.432343	91.255760
18784.666667	-362.580017	91.324844
18784.733333	-362.445465	91.269012
18784.800000	-362.710022	91.277817
18784.866667	-362.651428	91.208656
18784.933333	-362.704498	91.323799
18785.000000	-362.610352	91.254379
18785.066667	-362.738342	91.256058
18785.133333	-362.740967	91.312500
18785.200000	-362.892792	91.308823
18785.266667	-362.804077	91.319313
18785.333333	-362.830994	91.306770
