3720.066667	-244.118149	99.052567
3720.133333	-244.929733	99.109192
3720.200000	-244.790573	99.089096
3720.266667	-245.154953	99.199135
3720.333333	-244.967056	99.178665
3720.400000	-244.820831	98.915657
3720.466667	-244.899628	98.947250
3720.533333	-244.681458	99.034477
3720.600000	-244.711624	99.053566
3720.666667	-244.654068	98.924217
3720.733333	-244.677109	98.902611
3720.800000	-244.774582	99.106766
3720.866667	-243.030991	98.554337
3720.933333	-244.607452	99.000725
3721.000000	-244.664688	99.063271
3721.066667	-244.743881	98.955185
3721.133333	-244.211029	98.862717
3721.200000	-244.688965	99.036804
3721.266667	-244.542648	98.963081
3721.333333	-244.485611	99.085243
3721.400000	-244.394989	98.886063
3721.466667	-244.494568	99.056763
3721.533333	-244.375534	99.013916
3721.600000	-244.271133	99.069992
3721.666667	-244.491074	99.081314
3721.733333	-244.398438	99.143089
3721.800000	-244.105576	99.029007
3721.866667	-244.179428	98.975174
3721.933333	-244.156357	98.947830
3722.000000	-244.415375	99.329529
3722.066667	-244.264343	99.074188
3722.133333	-244.159317	99.145119
3722.200000	-244.012238	99.008347
3722.266667	-243.971405	99.045441
3722.333333	-244.034317	98.986015
3722.400000	-244.059448	99.048820
3722.466667	-243.935715	98.998512
3722.533333	-244.050781	99.164925
3722.600000	-244.111465	99.134041
3722.666667	-243.834885	99.018456
3722.733333	-243.866806	99.030159
3722.800000	-243.839890	99.069923
3722.866667	-243.862122	99.038528
3722.933333	-243.798294	99.086670
3723.000000	-243.840530	99.134071
3723.066667	-243.743790	98.861015
3723.133333	-243.772186	99.038651
3723.200000	-243.752853	99.090225
3723.266667	-243.722092	99.000023
3723.333333	-243.599854	98.892525
3723.400000	-243.639252	99.002907
3723.466667	-243.601761	98.968102
3723.533333	-243.531891	99.011932
3723.600000	-243.510941	99.034172
3723.666667	-243.429138	99.072746
3723.733333	-243.437561	98.996262
3723.800000	-243.579697	99.165199
3723.866667	-243.315659	99.045059
3723.933333	-243.529297	99.010628
3724.000000	-243.342514	99.069016
3724.066667	-243.695526	99.226143
3724.133333	-243.504150	99.110641
3724.200000	-243.360626	99.260490
3724.266667	-243.456757	99.066048
3724.333333	-243.396927	99.166969
3724.400000	-243.432877	99.098778
3724.466667	-243.495987	99.260567
3724.533333	-243.202148	99.025795
3724.600000	-243.551208	99.325775
3724.666667	-243.344894	99.233635
3724.733333	-242.984055	98.930412
3724.800000	-243.284012	99.093872
3724.866667	-243.418304	99.132607
3724.933333	-243.201202	99.065117
3725.000000	-243.235184	99.154869
3725.066667	-243.172897	99.194084
3725.133333	-243.157852	99.164833
3725.200000	-243.194275	99.152534
3725.266667	-243.325119	99.137291
3725.333333	-243.266113	99.136429
3725.400000	-243.053711	99.053246
3725.466667	-243.116959	99.078247
3725.533333	-243.034698	99.051437
3725.600000	-242.880737	99.032997
3725.666667	-242.945862	99.164574
3725.733333	-243.025681	99.143974
3725.800000	-241.958054	98.915665
3725.866667	-242.901352	99.100861
3725.933333	-242.942398	99.163498
3726.000000	-242.792648	99.164703
3726.066667	-242.570404	99.093246
3726.133333	-242.750580	99.144943
3726.200000	-242.784149	99.129181
