10320.066667	-268.994385	98.798279
10320.133333	-268.897644	98.719284
10320.200000	-268.980835	98.623695
10320.266667	-268.981934	98.630692
10320.333333	-269.008179	98.646767
10320.400000	-269.257690	98.777725
10320.466667	-269.095978	98.740219
10320.533333	-269.387787	98.711449
10320.600000	-269.309479	98.818077
10320.666667	-269.437775	98.856491
10320.733333	-269.318878	98.654503
10320.800000	-269.592804	98.725761
10320.866667	-269.606842	98.854134
10320.933333	-269.680817	98.741600
10321.000000	-269.580475	98.716957
10321.066667	-269.707275	98.608040
10321.133333	-269.721558	98.756004
10321.200000	-269.790314	98.714775
10321.266667	-269.747803	98.771339
10321.333333	-269.844177	98.597710
10321.400000	-269.955658	98.715935
10321.466667	-269.900085	98.752655
10321.533333	-269.920349	98.590973
10321.600000	-270.047455	98.589424
10321.666667	-269.985016	98.695198
10321.733333	-270.110901	98.636475
10321.800000	-270.185394	98.598267
10321.866667	-270.171539	98.525375
10321.933333	-270.373016	98.618835
10322.000000	-270.312317	98.595238
10322.066667	-270.232910	98.515862
10322.133333	-270.404358	98.643600
10322.200000	-270.365936	98.510063
10322.266667	-270.571594	98.597244
10322.333333	-270.553528	98.607086
10322.400000	-270.451355	98.617264
10322.466667	-270.726532	98.544434
10322.533333	-270.624420	98.671181
10322.600000	-270.841187	98.603302
10322.666667	-270.843170	98.599594
10322.733333	-270.607025	98.507530
10322.800000	-270.887756	98.564514
10322.866667	-270.756134	98.560341
10322.933333	-270.738770	98.638290
10323.000000	-271.075287	98.627991
10323.066667	-271.103333	98.701920
10323.133333	-271.209351	98.531067
10323.200000	-271.069244	98.571999
10323.266667	-271.212280	98.508530
10323.333333	-271.240753	98.543114
10323.400000	-271.318176	98.647263
10323.466667	-271.258301	98.564735
10323.533333	-271.362640	98.505104
10323.600000	-271.289398	98.448738
10323.666667	-271.386444	98.529663
10323.733333	-271.471313	98.489334
10323.800000	-271.394104	98.450417
10323.866667	-271.676453	98.459320
10323.933333	-271.612732	98.452171
10324.000000	-271.481354	98.431580
10324.066667	-271.843353	98.458389
10324.133333	-271.891785	98.489510
10324.200000	-271.660614	98.380463
10324.266667	-271.927765	98.455772
10324.333333	-271.934998	98.394417
10324.400000	-272.002869	98.504639
10324.466667	-271.988770	98.422958
10324.533333	-272.097321	98.482544
10324.600000	-271.985962	98.392517
10324.666667	-272.181854	98.370193
10324.733333	-272.282684	98.568192
10324.800000	-272.371155	98.359772
10324.866667	-272.025330	98.441025
10324.933333	-272.193329	98.492012
10325.000000	-272.337067	98.447525
10325.066667	-272.390747	98.404984
10325.133333	-272.533630	98.465790
10325.200000	-272.599823	98.505783
10325.266667	-272.560913	98.473892
10325.333333	-272.643463	98.414719
10325.400000	-272.687775	98.523911
10325.466667	-272.799866	98.393211
10325.533333	-272.760559	98.359962
10325.600000	-272.721130	98.322258
10325.666667	-272.708099	98.389297
10325.733333	-272.880707	98.423965
10325.800000	-272.891876	98.394791
10325.866667	-272.863586	98.326569
10325.933333	-272.929688	98.383995
10326.000000	-273.098633	98.373672
10326.066667	-273.004669	98.315575
10326.133333	-273.199951	98.407898
10326.200000	-273.061584	98.290916
10326.266667	-273.218140	98.391518
10326.333333	-273.291473	98.369965
10326.400000	-273.384583	98.400192
10326.466667	-273.387756	98.298264
10326.533333	-273.328674	98.331848
10326.600000	-273.523560	98.390427
10326.666667	-273.560211	98.276398
10326.733333	-273.591156	98.327263
10326.800000	-273.568207	98.312515
10326.866667	-273.709686	98.341537
10326.933333	-273.583710	98.273323
10327.000000	-273.652618	98.428741
10327.066667	-273.835754	98.321671
10327.133333	-273.932739	98.331490
10327.200000	-273.937805	98.384575
10327.266667	-273.873413	98.416702
10327.333333	-273.901245	98.278145
10327.400000	-274.133789	98.215759
10327.466667	-274.170288	98.413795
10327.533333	-274.093872	98.386642
