19380.066667	-446.157349	80.525146
19380.133333	-446.157349	80.525146
19380.200000	-446.151581	80.642296
19380.266667	-446.103699	80.557968
19380.333333	-445.719574	80.634155
19380.400000	-445.879028	80.836823
19380.466667	-445.863373	80.671486
19380.533333	-445.912384	80.693855
19380.600000	-445.912384	80.693855
19380.666667	-445.707458	80.910629
19380.733333	-445.871552	80.835876
19380.800000	-445.383148	80.948410
19380.866667	-445.392609	80.869026
19380.933333	-445.263489	80.906532
19381.000000	-445.263489	80.906532
19381.066667	-445.229858	81.020119
19381.133333	-445.227509	80.884949
19381.200000	-445.350983	81.009277
19381.266667	-445.123566	81.075348
19381.333333	-445.039276	80.870522
19381.400000	-445.039276	80.870522
19381.466667	-444.924225	80.906235
19381.533333	-444.763977	81.025703
19381.600000	-444.816162	80.894226
19381.666667	-444.697449	80.816162
19381.733333	-444.527924	80.954269
19381.800000	-444.503113	80.925568
19381.866667	-444.477173	80.890846
19381.933333	-444.581116	80.889938
19382.000000	-444.576935	80.880714
19382.066667	-444.256531	80.870674
19382.133333	-444.278320	80.897644
19382.200000	-444.262726	80.939438
19382.266667	-444.088684	80.987221
19382.333333	-444.072815	81.007828
19382.400000	-443.932098	80.930481
19382.466667	-444.099579	81.039803
19382.533333	-444.083984	80.939392
19382.600000	-444.116272	81.056755
19382.666667	-444.032867	81.056717
19382.733333	-443.588348	81.127892
19382.800000	-443.757690	81.154785
19382.866667	-443.677429	81.187325
19382.933333	-443.718384	81.219727
19383.000000	-443.436035	81.252235
19383.066667	-443.562744	81.273621
19383.133333	-443.623505	81.194710
19383.200000	-443.344147	81.217583
19383.266667	-443.337158	81.268517
19383.333333	-443.348969	81.184235
19383.400000	-443.228455	81.149261
19383.466667	-443.315002	81.281525
19383.533333	-443.199951	81.167885
19383.600000	-443.065887	81.131630
19383.666667	-442.934387	81.290947
19383.733333	-442.968750	81.264786
19383.800000	-442.828888	81.370262
19383.866667	-442.781281	81.100769
19383.933333	-442.716187	81.182266
19384.000000	-442.833984	81.164833
19384.066667	-442.663361	81.196404
19384.133333	-442.678467	81.183128
19384.200000	-442.480225	81.180084
19384.266667	-442.415039	81.165245
19384.333333	-442.550385	81.286819
19384.400000	-442.237183	81.233482
19384.466667	-442.364349	81.225822
19384.533333	-442.315399	81.265991
19384.600000	-442.195740	81.283325
19384.666667	-442.146027	81.325829
19384.733333	-442.047760	81.281349
19384.800000	-442.030975	81.435440
19384.866667	-442.089874	81.430145
19384.933333	-442.026337	81.380974
19385.000000	-441.774048	81.442810
19385.066667	-441.915649	81.367508
19385.133333	-441.688660	81.397110
19385.200000	-441.541138	81.421700
19385.266667	-441.638336	81.516312
19385.333333	-441.608307	81.527687
19385.400000	-441.528412	81.520340
19385.466667	-441.234924	81.560966
19385.533333	-441.294739	81.563690
19385.600000	-441.254456	81.392143
19385.666667	-440.996307	81.506996
19385.733333	-441.173828	81.477798
