17520.066667	-255.711090	101.762527
17520.133333	-255.690155	101.773560
17520.200000	-255.498657	101.721344
17520.266667	-255.492767	101.787292
17520.333333	-255.639679	101.764832
17520.400000	-255.441574	101.806831
17520.466667	-255.465759	101.841339
17520.533333	-255.333939	101.748055
17520.600000	-255.497452	101.852478
17520.666667	-255.316925	101.769440
17520.733333	-255.178802	101.770340
17520.800000	-255.107132	101.850128
17520.866667	-255.016541	101.737419
17520.933333	-255.052826	101.891212
17521.000000	-254.842026	101.795181
17521.066667	-254.912018	101.836021
17521.133333	-254.766510	101.898323
17521.200000	-254.844223	101.749321
17521.266667	-254.705048	101.797951
17521.333333	-254.596741	101.768982
17521.400000	-254.629120	101.782341
17521.466667	-254.424759	101.757912
17521.533333	-254.514862	101.859352
17521.600000	-254.513550	101.802971
17521.666667	-254.408066	101.733360
17521.733333	-254.364029	101.825035
17521.800000	-254.494873	101.800308
17521.866667	-254.295837	101.846939
17521.933333	-254.087692	101.771530
17522.000000	-254.017227	101.761330
17522.066667	-253.988205	101.744919
17522.133333	-254.157547	101.837425
17522.200000	-254.057800	101.847321
17522.266667	-253.903473	101.821335
17522.333333	-253.870300	101.961395
17522.400000	-253.903397	101.900360
17522.466667	-253.778671	101.866226
17522.533333	-253.752335	101.984070
17522.600000	-253.778671	101.930389
17522.666667	-253.593277	102.009575
17522.733333	-253.479218	101.919868
17522.800000	-253.393768	102.009575
17522.866667	-253.423462	101.831848
17522.933333	-253.584534	102.082413
17523.000000	-253.361176	101.845680
17523.066667	-253.128799	101.986931
17523.133333	-253.154510	101.914680
17523.200000	-253.172089	102.032494
17523.266667	-253.207764	101.986954
17523.333333	-253.241043	101.978691
17523.400000	-253.078918	101.983192
17523.466667	-253.040039	101.882538
17523.533333	-252.896149	101.936813
17523.600000	-252.745193	101.842079
17523.666667	-252.884277	101.842819
17523.733333	-252.798859	101.921967
17523.800000	-252.765350	101.868851
17523.866667	-252.618027	101.875984
17523.933333	-252.726959	101.938202
17524.000000	-252.394897	101.861816
17524.066667	-252.559250	101.900360
17524.133333	-252.495605	101.884499
17524.200000	-252.356110	101.852592
17524.266667	-252.170135	101.926208
17524.333333	-252.339142	101.886215
17524.400000	-252.306763	102.123093
17524.466667	-252.218674	102.049789
17524.533333	-252.206116	102.071228
17524.600000	-252.076294	101.990036
17524.666667	-252.218536	102.099106
17524.733333	-252.051270	101.996567
17524.800000	-252.173187	102.007225
17524.866667	-252.098862	102.104561
17524.933333	-251.820648	102.090370
17525.000000	-251.748123	101.935463
