18120.066667	-521.856262	68.890617
18120.133333	-521.665833	69.012299
18120.200000	-521.775391	68.926262
18120.266667	-521.773254	68.994354
18120.333333	-521.502258	69.059357
18120.400000	-521.491760	68.880447
18120.466667	-521.542725	68.851425
18120.533333	-521.184631	68.878067
18120.600000	-521.500122	68.800705
18120.666667	-521.454224	68.935341
18120.733333	-521.229553	69.039192
18120.800000	-521.267151	69.057365
18120.866667	-521.169434	68.982430
18120.933333	-521.076782	68.987015
18121.000000	-521.201660	69.022278
18121.066667	-521.129700	69.020561
18121.133333	-521.170288	69.168541
18121.200000	-521.254089	69.051834
18121.266667	-521.148804	68.976631
18121.333333	-521.090515	68.894470
18121.400000	-520.950562	69.141403
18121.466667	-521.151611	69.143242
18121.533333	-521.091736	69.181969
18121.600000	-520.860901	69.271553
18121.666667	-520.955200	69.073395
18121.733333	-521.005066	69.083733
18121.800000	-520.874023	69.309669
18121.866667	-520.911743	69.211716
18121.933333	-520.507629	69.347076
18122.000000	-520.955505	69.243073
18122.066667	-520.936646	69.085571
18122.133333	-520.516296	69.136711
18122.200000	-520.474609	69.078888
18122.266667	-520.343445	69.092552
18122.333333	-520.357422	69.137909
18122.400000	-520.683289	69.097313
18122.466667	-520.304932	69.236946
18122.533333	-520.536804	69.246338
18122.600000	-520.419250	69.160843
18122.666667	-520.273865	69.079193
18122.733333	-520.219360	69.157394
18122.800000	-520.528381	69.034027
18122.866667	-520.320129	69.238632
18122.933333	-520.051697	68.968819
18123.000000	-520.062744	69.095688
18123.066667	-520.205017	69.119514
18123.133333	-519.886780	69.295029
18123.200000	-520.137390	69.210884
18123.266667	-519.905212	69.284073
18123.333333	-519.984619	69.357620
18123.400000	-519.913696	69.390282
18123.466667	-520.080994	69.406456
18123.533333	-520.028442	69.368576
18123.600000	-519.854797	69.434097
18123.666667	-519.613647	69.226738
18123.733333	-519.919800	69.282852
18123.800000	-519.595215	69.370590
18123.866667	-519.781738	69.422150
18123.933333	-519.567749	69.394669
18124.000000	-519.681946	69.350281
18124.066667	-519.542542	69.322411
18124.133333	-519.545532	69.319016
18124.200000	-519.556580	69.459007
18124.266667	-519.636108	69.303543
18124.333333	-519.446350	69.158630
18124.400000	-519.434631	69.408806
18124.466667	-519.211548	69.269249
18124.533333	-519.470520	69.311981
18124.600000	-519.249939	69.316040
18124.666667	-519.381714	69.246590
18124.733333	-519.088013	69.403145
18124.800000	-518.963684	69.372803
18124.866667	-518.901733	69.163254
18124.933333	-519.145203	69.255188
18125.000000	-518.932556	69.319153
18125.066667	-518.999390	69.314224
18125.133333	-518.936157	69.345886
18125.200000	-518.932251	69.408478
18125.266667	-518.953125	69.415703
18125.333333	-518.540527	69.322372
18125.400000	-518.739075	69.458008
18125.466667	-518.792725	69.415977
18125.533333	-518.683228	69.377480
18125.600000	-518.736084	69.384010
18125.666667	-518.763184	69.519974
18125.733333	-518.446655	69.513062
18125.800000	-518.468506	69.514832
18125.866667	-518.480103	69.470062
18125.933333	-518.644043	69.665215
18126.000000	-518.338135	69.646851
18126.066667	-518.415527	69.640762
18126.133333	-518.403381	69.741043
18126.200000	-518.191833	69.556152
18126.266667	-518.152466	69.601906
18126.333333	-517.984985	69.601830
18126.400000	-518.142639	69.508354
18126.466667	-518.144226	69.543068
18126.533333	-518.052734	69.584526
18126.600000	-517.912476	69.549515
18126.666667	-517.979614	69.573456
18126.733333	-517.945251	69.481934
18126.800000	-517.915100	69.568878
18126.866667	-517.923279	69.333633
18126.933333	-517.649841	69.413551
18127.000000	-517.896912	69.586937
18127.066667	-517.536255	69.429146
18127.133333	-517.616089	69.592117
18127.200000	-517.685364	69.543381
18127.266667	-517.441833	69.634583
18127.333333	-517.604492	69.709366
18127.400000	-517.308105	69.742310
18127.466667	-517.513245	69.561600
18127.533333	-517.378845	69.728241
18127.600000	-517.598206	69.682327
18127.666667	-517.226562	69.686241
18127.733333	-517.307373	69.697487
18127.800000	-517.226379	69.693657
18127.866667	-517.285706	69.759186
18127.933333	-517.429993	69.654037
18128.000000	-516.985352	69.918030
18128.066667	-517.081787	69.894836
18128.133333	-517.179626	70.040825
18128.200000	-517.202698	69.696785
18128.266667	-517.127625	69.795158
18128.333333	-516.732117	69.840164
18128.400000	-516.818054	69.845306
18128.466667	-516.998535	69.886887
18128.533333	-516.783264	69.973076
18128.600000	-516.701355	69.831779
18128.666667	-516.691589	69.724480
18128.733333	-516.554199	69.811317
18128.800000	-516.551880	69.870842
18128.866667	-516.534363	69.653107
18128.933333	-516.314941	69.747673
