6660.066667	-485.767242	71.650116
6660.133333	-485.763550	71.740486
6660.200000	-485.915497	71.712738
6660.266667	-485.910522	71.661041
6660.333333	-486.030762	71.729759
6660.400000	-486.107483	71.740860
6660.466667	-485.909149	71.806335
6660.533333	-485.960052	71.788773
6660.600000	-486.088165	71.713577
6660.666667	-486.093506	71.724106
6660.733333	-486.249298	71.769531
6660.800000	-486.300537	71.763741
6660.866667	-486.185303	71.803749
6660.933333	-486.277924	71.651703
6661.000000	-486.210754	71.612144
6661.066667	-486.320312	71.717888
6661.133333	-486.322937	71.808556
6661.200000	-486.378479	71.588715
6661.266667	-486.475189	71.672295
6661.333333	-486.348511	71.643494
6661.400000	-486.459961	71.682259
6661.466667	-486.646454	71.630249
6661.533333	-486.492310	71.613853
6661.600000	-486.480286	71.598930
6661.666667	-486.522675	71.490730
6661.733333	-486.489563	71.388298
6661.800000	-486.573669	71.521011
6661.866667	-486.589203	71.529587
6661.933333	-486.744812	71.440132
6662.000000	-486.672760	71.550476
6662.066667	-486.754303	71.533066
6662.133333	-486.630981	71.431557
6662.200000	-486.849548	71.581009
6662.266667	-486.803925	71.586342
6662.333333	-486.924591	71.515045
6662.400000	-487.158661	71.599457
6662.466667	-486.931549	71.575310
6662.533333	-486.892151	71.510956
6662.600000	-487.289581	71.606903
6662.666667	-486.983826	71.548355
6662.733333	-487.172729	71.464211
6662.800000	-487.180267	71.373009
6662.866667	-487.230743	71.498848
6662.933333	-487.368988	71.532173
6663.000000	-487.214478	71.560371
6663.066667	-487.416962	71.590919
6663.133333	-487.375702	71.486588
6663.200000	-487.283081	71.518768
6663.266667	-487.379364	71.444778
6663.333333	-487.615570	71.403923
6663.400000	-487.483185	71.566330
6663.466667	-487.499298	71.437508
6663.533333	-487.469299	71.469376
6663.600000	-487.567993	71.436432
6663.666667	-487.624603	71.411774
6663.733333	-487.578888	71.390831
6663.800000	-487.600342	71.434090
6663.866667	-487.724579	71.396637
6663.933333	-487.772461	71.378212
6664.000000	-487.556305	71.361305
6664.066667	-487.745148	71.387131
6664.133333	-488.009491	71.355331
6664.200000	-487.901581	71.408707
6664.266667	-487.929596	71.284737
6664.333333	-488.138672	71.348122
6664.400000	-487.970001	71.393044
6664.466667	-488.075043	71.462044
6664.533333	-488.143066	71.449898
6664.600000	-487.983215	71.188393
6664.666667	-488.180176	71.256386
6664.733333	-488.095612	71.369133
6664.800000	-488.312256	71.448921
6664.866667	-488.335999	71.342140
6664.933333	-488.280090	71.261284
6665.000000	-488.201202	71.435120
6665.066667	-488.234711	71.307693
6665.133333	-488.235992	71.361702
6665.200000	-488.259644	71.282562
6665.266667	-488.499451	71.242119
6665.333333	-488.454559	71.331451
6665.400000	-488.429810	71.330170
6665.466667	-488.347015	71.361664
6665.533333	-488.477295	71.206734
6665.600000	-488.598206	71.281342
6665.666667	-488.676208	71.244370
6665.733333	-488.379395	71.131531
6665.800000	-488.773102	71.258095
6665.866667	-488.758667	71.274109
6665.933333	-488.618805	71.276985
6666.000000	-488.689056	71.226669
6666.066667	-488.871796	71.216072
6666.133333	-488.844452	71.158546
6666.200000	-488.934753	71.195244
6666.266667	-488.899048	71.254646
6666.333333	-488.954071	71.242180
6666.400000	-488.934631	71.236893
6666.466667	-488.912231	71.259651
6666.533333	-489.067627	71.171486
6666.600000	-489.069153	71.104904
6666.666667	-489.001038	71.194466
6666.733333	-489.128510	71.134277
6666.800000	-488.973877	71.265976
6666.866667	-489.158966	71.273048
6666.933333	-489.162384	71.368599
6667.000000	-489.069305	71.357529
6667.066667	-489.270691	71.144516
6667.133333	-489.407959	71.327095
6667.200000	-489.344238	71.332932
6667.266667	-489.581451	71.261139
6667.333333	-489.448944	71.175308
6667.400000	-489.344818	71.134293
6667.466667	-489.287994	71.125542
6667.533333	-489.648499	71.178986
6667.600000	-489.603516	71.132126
6667.666667	-489.667236	71.178696
6667.733333	-489.771149	71.212997
6667.800000	-489.579620	71.127342
6667.866667	-489.622009	71.147484
6667.933333	-489.653839	71.090858
6668.000000	-489.894379	71.156624
