18060.066667	-550.584229	64.076714
18060.133333	-550.684814	64.066116
18060.200000	-550.775391	64.310349
18060.266667	-550.773560	64.131744
18060.333333	-550.773560	64.131744
18060.400000	-550.737610	63.894474
18060.466667	-550.807129	64.117668
18060.533333	-550.844055	64.214844
18060.600000	-550.382629	63.980808
18060.666667	-550.595764	64.072876
18060.733333	-550.457031	64.157082
18060.800000	-550.457031	64.157082
18060.866667	-550.494629	64.162354
18060.933333	-550.134705	64.051888
18061.000000	-550.505981	63.919342
18061.066667	-550.576233	63.881100
18061.133333	-550.377197	64.157242
18061.200000	-550.377197	64.157242
18061.266667	-550.507690	63.686298
18061.333333	-550.258301	64.053703
18061.400000	-550.308472	64.076866
18061.466667	-549.806702	64.099579
18061.533333	-549.971008	64.059875
18061.600000	-549.971008	64.059875
18061.666667	-549.838928	64.069603
18061.733333	-549.942627	64.197685
18061.800000	-549.940674	64.209526
18061.866667	-550.081238	64.136536
18061.933333	-550.021973	64.207260
18062.000000	-549.748779	64.143127
18062.066667	-549.748779	64.143127
18062.133333	-549.575745	64.302734
18062.200000	-549.948120	64.127594
18062.266667	-549.824402	64.287376
18062.333333	-549.459961	64.340424
18062.400000	-549.800171	64.266113
18062.466667	-549.800171	64.266113
18062.533333	-550.122498	64.236778
18062.600000	-549.691528	64.359329
18062.666667	-549.754211	64.261078
18062.733333	-549.709473	64.263786
18062.800000	-549.670715	64.200111
18062.866667	-549.670715	64.200111
18062.933333	-549.086487	64.344452
18063.000000	-549.331360	64.296066
18063.066667	-549.541565	64.215515
18063.133333	-549.184265	64.324768
18063.200000	-548.891785	64.081322
18063.266667	-548.891785	64.081322
18063.333333	-548.975403	64.287582
18063.400000	-549.297058	64.060020
18063.466667	-549.117676	64.339867
18063.533333	-549.215881	64.198914
18063.600000	-549.334229	64.186653
18063.666667	-549.209961	64.282845
18063.733333	-549.209961	64.282845
18063.800000	-549.096802	64.362251
18063.866667	-549.010620	64.240074
18063.933333	-548.970093	64.320297
18064.000000	-548.834961	64.456902
18064.066667	-548.820740	64.315964
18064.133333	-548.820740	64.315964
18064.200000	-548.751160	64.387238
18064.266667	-548.983398	64.428146
18064.333333	-548.994812	64.823990
18064.400000	-548.720459	64.452827
18064.466667	-548.850525	64.485100
18064.533333	-548.850525	64.485100
18064.600000	-548.301819	64.590096
18064.666667	-548.364990	64.417061
18064.733333	-548.397888	64.435196
18064.800000	-548.675842	64.526871
18064.866667	-548.764221	64.319115
18064.933333	-548.447144	64.370575
18065.000000	-548.447144	64.370575
18065.066667	-548.254639	64.343094
18065.133333	-548.174622	64.450928
18065.200000	-548.238525	64.519753
18065.266667	-548.341980	64.211601
18065.333333	-548.347351	64.385345
18065.400000	-548.347351	64.385345
18065.466667	-547.979858	64.375443
18065.533333	-547.890564	64.448021
18065.600000	-548.108093	64.271072
18065.666667	-548.240234	64.643135
18065.733333	-547.801270	64.366539
18065.800000	-547.801270	64.366539
18065.866667	-548.021790	64.655136
18065.933333	-547.973877	64.411781
18066.000000	-548.018127	64.501938
18066.066667	-547.791016	64.516502
18066.133333	-548.052063	64.389343
18066.200000	-547.755432	64.686493
18066.266667	-547.681824	64.414879
18066.333333	-547.739868	64.553001
18066.400000	-547.913940	64.755310
18066.466667	-547.679749	64.593185
18066.533333	-547.423645	64.718681
18066.600000	-547.663208	64.726662
18066.666667	-547.234558	64.748375
18066.733333	-547.777222	64.794495
18066.800000	-547.644043	64.563995
18066.866667	-547.417358	64.565788
18066.933333	-547.379761	64.574181
18067.000000	-547.353394	64.743301
18067.066667	-547.703796	64.592682
18067.133333	-547.447632	64.487137
18067.200000	-547.060364	64.532997
18067.266667	-547.309021	64.556450
18067.333333	-547.220032	64.618858
18067.400000	-547.127014	64.499680
18067.466667	-547.128174	64.527023
18067.533333	-547.409546	64.530136
18067.600000	-547.352722	64.381645
