8580.066667	-348.721741	90.160339
8580.133333	-348.736237	90.186028
8580.200000	-348.631348	90.098137
8580.266667	-348.703766	90.060654
8580.333333	-348.773438	90.183655
8580.400000	-348.656738	90.089432
8580.466667	-348.659515	90.009583
8580.533333	-348.660492	90.032990
8580.600000	-348.797272	90.196838
8580.666667	-348.777313	90.081345
8580.733333	-348.662201	89.994232
8580.800000	-348.791809	90.086830
8580.866667	-348.745544	90.102211
8580.933333	-348.659882	90.038208
8581.000000	-348.720337	90.015472
8581.066667	-348.631561	90.003357
8581.133333	-348.787170	90.133514
8581.200000	-348.766571	90.153992
8581.266667	-348.798218	90.198280
8581.333333	-348.775665	90.104774
8581.400000	-348.770325	90.149590
8581.466667	-348.724731	90.122536
8581.533333	-348.786591	90.088142
8581.600000	-348.747986	90.112396
8581.666667	-348.887177	90.143158
8581.733333	-348.833008	90.163292
8581.800000	-348.764191	90.141563
8581.866667	-348.882385	90.133400
8581.933333	-348.769257	90.190544
8582.000000	-348.727386	90.128082
8582.066667	-348.739716	90.157066
8582.133333	-348.784210	90.115746
8582.200000	-348.717682	90.048340
8582.266667	-348.823090	90.243637
8582.333333	-348.775116	90.140251
8582.400000	-348.843567	90.173637
8582.466667	-348.850220	90.124062
8582.533333	-348.867462	90.201515
8582.600000	-348.794830	90.127060
8582.666667	-348.722076	89.958450
8582.733333	-348.706909	90.091949
8582.800000	-348.864288	90.152542
8582.866667	-348.714630	90.056870
8582.933333	-348.852356	90.119072
8583.000000	-348.754639	89.897377
8583.066667	-349.023590	89.978600
8583.133333	-348.664948	90.027069
8583.200000	-348.840668	90.081032
8583.266667	-348.739716	89.977310
8583.333333	-348.857788	90.012589
8583.400000	-348.909180	90.052345
8583.466667	-348.695007	90.090439
8583.533333	-348.819702	90.108002
8583.600000	-348.770905	90.145668
8583.666667	-348.884705	90.093910
8583.733333	-348.868286	90.162956
8583.800000	-348.754425	90.132561
8583.866667	-348.708344	90.076813
8583.933333	-348.854187	90.158455
8584.000000	-348.807861	90.173347
8584.066667	-348.776184	90.210007
8584.133333	-348.849792	90.157188
8584.200000	-348.786682	90.090958
8584.266667	-348.818146	90.057388
8584.333333	-348.873962	90.178909
8584.400000	-348.846130	90.044350
8584.466667	-348.846771	90.136505
8584.533333	-348.842926	90.092567
8584.600000	-348.820831	90.099281
8584.666667	-348.845428	90.096970
8584.733333	-348.840302	90.112869
8584.800000	-348.824738	90.065659
8584.866667	-348.816864	90.100182
8584.933333	-348.810394	90.098679
8585.000000	-348.706116	90.017754
8585.066667	-348.969055	90.170464
8585.133333	-348.771454	90.059677
8585.200000	-348.841797	89.925133
8585.266667	-348.828003	90.089233
8585.333333	-348.732483	90.095581
8585.400000	-348.928101	90.034714
8585.466667	-348.878632	90.004959
8585.533333	-348.786469	90.041183
8585.600000	-348.936676	90.092056
8585.666667	-348.783997	90.089622
8585.733333	-348.913147	90.050995
8585.800000	-348.748322	90.011192
8585.866667	-348.854065	90.145103
8585.933333	-348.761780	90.131386
8586.000000	-348.844543	90.044350
8586.066667	-348.772675	90.034187
8586.133333	-348.769958	90.182976
8586.200000	-348.757690	90.232239
8586.266667	-348.676636	90.210365
8586.333333	-348.781799	90.180313
8586.400000	-348.819031	90.216835
8586.466667	-348.759369	90.084221
8586.533333	-348.762543	90.099289
8586.600000	-348.744171	90.131432
8586.666667	-348.596680	90.089622
8586.733333	-348.699463	90.179794
8586.800000	-348.656494	90.108635
8586.866667	-348.826874	90.106918
8586.933333	-348.851349	90.153397
8587.000000	-348.673889	90.032120
8587.066667	-348.629272	90.039711
8587.133333	-348.655579	89.971802
8587.200000	-348.753479	90.078209
8587.266667	-348.577759	90.039536
8587.333333	-348.672852	90.097458
8587.400000	-348.682037	90.037003
8587.466667	-348.692780	90.102448
8587.533333	-348.649139	90.073502
8587.600000	-348.684296	90.072586
8587.666667	-348.668640	90.120102
8587.733333	-348.689056	90.109680
8587.800000	-348.650635	90.119171
8587.866667	-348.589630	90.141106
8587.933333	-348.568115	90.177834
8588.000000	-348.679901	90.147522
8588.066667	-348.685486	90.076103
8588.133333	-348.665771	90.181473
8588.200000	-348.443237	90.164536
8588.266667	-348.726929	90.086464
8588.333333	-348.525787	90.055389
8588.400000	-348.600769	90.175087
8588.466667	-348.605896	90.183739
8588.533333	-348.674194	90.127922
8588.600000	-348.566467	90.157303
8588.666667	-348.679749	90.138939
8588.733333	-348.571442	90.125717
8588.800000	-348.547455	90.168114
8588.866667	-348.564911	90.233986
8588.933333	-348.554932	90.141525
8589.000000	-348.633240	90.209564
8589.066667	-348.473236	90.066208
8589.133333	-348.500336	90.200066
8589.200000	-348.499084	90.120857
8589.266667	-348.596497	90.160278
8589.333333	-348.572845	90.071953
8589.400000	-348.383301	90.041138
8589.466667	-348.280975	90.096848
8589.533333	-348.306702	90.074196
8589.600000	-348.361328	90.094353
8589.666667	-348.615112	90.094566
8589.733333	-348.387177	90.081680
8589.800000	-348.280975	90.076813
8589.866667	-348.474182	90.101974
8589.933333	-348.368286	90.060707
8590.000000	-348.324615	90.163605
8590.066667	-348.440125	90.215797
8590.133333	-348.192596	90.036659
8590.200000	-348.291016	90.199898
8590.266667	-348.563202	90.271591
8590.333333	-348.325226	90.248619
8590.400000	-348.287079	90.165009
8590.466667	-348.149109	90.248756
8590.533333	-348.239594	90.205833
8590.600000	-348.298187	90.267235
8590.666667	-348.385193	90.263489
8590.733333	-348.341095	90.210365
8590.800000	-348.102051	90.066460
8590.866667	-348.254822	90.174286
8590.933333	-348.127869	90.090637
8591.000000	-348.177490	90.173927
8591.066667	-347.992828	90.065399
8591.133333	-348.211090	90.191002
8591.200000	-348.023224	90.190117
8591.266667	-348.220673	90.139999
8591.333333	-348.160919	90.121010
8591.400000	-348.106079	90.082436
8591.466667	-347.986328	90.120331
8591.533333	-347.973267	90.050850
8591.600000	-348.054504	90.207169
8591.666667	-348.124573	90.152023
8591.733333	-348.062286	90.136909
8591.800000	-348.021149	90.057037
8591.866667	-348.059479	90.102448
8591.933333	-348.064941	90.154701
8592.000000	-347.943756	90.093506
8592.066667	-348.018768	90.139938
8592.133333	-347.859619	90.112854
8592.200000	-348.095490	90.255180
8592.266667	-348.041595	90.104378
8592.333333	-347.900757	90.174797
8592.400000	-347.855011	90.263687
8592.466667	-347.910187	90.177216
8592.533333	-347.988708	90.215622
8592.600000	-347.932953	90.209427
8592.666667	-347.887451	90.238762
8592.733333	-347.944305	90.243584
8592.800000	-347.778442	90.158257
8592.866667	-347.820618	90.281853
8592.933333	-347.976074	90.349937
8593.000000	-347.822327	90.253220
8593.066667	-347.945282	90.268867
8593.133333	-347.854248	90.178055
8593.200000	-347.892365	90.114014
8593.266667	-347.932556	90.228828
8593.333333	-347.886719	90.192200
8593.400000	-347.936462	90.286957
8593.466667	-347.737000	90.162285
8593.533333	-347.819458	90.138321
8593.600000	-347.811066	90.214912
8593.666667	-347.584717	90.028435
8593.733333	-347.826447	90.132217
8593.800000	-347.819672	90.263290
8593.866667	-347.653534	90.224861
8593.933333	-347.683105	90.192398
8594.000000	-347.812256	90.327866
8594.066667	-347.693298	90.231918
8594.133333	-347.562469	90.183899
8594.200000	-347.748535	90.248451
8594.266667	-347.483368	90.295052
8594.333333	-347.704529	90.247002
8594.400000	-347.456238	90.175865
8594.466667	-347.593567	90.249863
8594.533333	-347.506287	90.314644
8594.600000	-347.562744	90.329170
8594.666667	-347.492981	90.237312
8594.733333	-347.398285	90.275330
8594.800000	-347.382690	90.387802
8594.866667	-347.466797	90.307350
8594.933333	-347.396820	90.337631
8595.000000	-347.672302	90.467125
8595.066667	-347.446198	90.272690
8595.133333	-347.329407	90.284538
8595.200000	-347.412384	90.260475
8595.266667	-347.339142	90.280060
8595.333333	-347.249329	90.274727
8595.400000	-347.310211	90.284348
8595.466667	-347.224426	90.131340
8595.533333	-347.268005	90.187378
8595.600000	-347.172577	90.261215
8595.666667	-347.179413	90.229614
8595.733333	-347.228577	90.258018
8595.800000	-347.181000	90.175575
8595.866667	-347.225586	90.347816
8595.933333	-347.338562	90.260704
8596.000000	-347.108551	90.200401
8596.066667	-347.127991	90.080750
8596.133333	-347.302521	90.240410
8596.200000	-347.143188	90.232346
8596.266667	-347.176056	90.264221
8596.333333	-347.121185	90.295738
8596.400000	-347.211823	90.206734
8596.466667	-347.088440	90.386063
8596.533333	-347.036530	90.284424
8596.600000	-347.194672	90.277840
8596.666667	-347.177063	90.233955
8596.733333	-347.100647	90.273094
8596.800000	-347.083740	90.397598
8596.866667	-347.106812	90.245293
8596.933333	-346.970306	90.397598
8597.000000	-347.054443	90.429222
8597.066667	-346.976074	90.315422
8597.133333	-347.008118	90.306763
8597.200000	-347.056183	90.402466
8597.266667	-347.015747	90.284859
8597.333333	-347.053375	90.273232
8597.400000	-347.116577	90.316551
8597.466667	-347.022064	90.371597
8597.533333	-346.895844	90.307701
8597.600000	-347.061249	90.342934
8597.666667	-346.771912	90.212967
8597.733333	-347.086884	90.303261
8597.800000	-346.877686	90.264717
8597.866667	-346.983856	90.192001
8597.933333	-346.792450	90.283081
8598.000000	-346.662872	90.281013
8598.066667	-346.810638	90.289230
8598.133333	-346.660187	90.275330
8598.200000	-346.785614	90.319740
8598.266667	-346.768127	90.306953
8598.333333	-346.566803	90.278351
8598.400000	-346.653046	90.301643
8598.466667	-346.604065	90.251755
8598.533333	-346.761749	90.325615
8598.600000	-346.732391	90.454529
8598.666667	-346.744598	90.164124
8598.733333	-346.602692	90.344872
8598.800000	-346.561646	90.385246
8598.866667	-346.580414	90.301231
8598.933333	-346.634857	90.359833
8599.000000	-346.564972	90.330887
8599.066667	-346.695068	90.402344
8599.133333	-346.503662	90.425644
8599.200000	-346.578094	90.304962
8599.266667	-346.606445	90.405724
8599.333333	-346.558807	90.348854
8599.400000	-346.579346	90.362976
8599.466667	-346.491547	90.406868
8599.533333	-346.513184	90.390854
8599.600000	-346.491089	90.370033
8599.666667	-346.586945	90.316383
8599.733333	-346.506805	90.414856
8599.800000	-346.517639	90.335678
8599.866667	-346.386841	90.198586
8599.933333	-346.428986	90.340096
8600.000000	-346.428467	90.284859
8600.066667	-346.482666	90.378395
8600.133333	-346.408905	90.321861
8600.200000	-346.155426	90.247948
8600.266667	-346.427460	90.483490
