7620.066667	-578.367798	55.935940
7620.133333	-578.357971	55.939854
7620.200000	-578.590820	55.766289
7620.266667	-578.883362	55.868252
7620.333333	-578.882080	55.934849
7620.400000	-579.102783	55.781902
7620.466667	-579.134399	55.862286
7620.533333	-579.477234	55.825329
7620.600000	-579.593628	55.901554
7620.666667	-579.676880	55.795670
7620.733333	-579.604248	55.794373
7620.800000	-579.780579	55.722759
7620.866667	-580.025635	55.615543
7620.933333	-580.026184	55.615978
7621.000000	-580.277039	55.636482
7621.066667	-580.422302	55.582153
7621.133333	-580.638489	55.567688
7621.200000	-580.676941	55.498615
7621.266667	-581.180115	55.342945
7621.333333	-581.101318	55.540363
7621.400000	-581.213257	55.509411
7621.466667	-581.533630	55.402153
7621.533333	-581.492188	55.343536
7621.600000	-581.640503	55.300453
7621.666667	-581.715027	55.404999
7621.733333	-581.965210	55.388157
7621.800000	-582.145874	55.140091
7621.866667	-582.028687	55.199688
7621.933333	-582.346436	55.137138
7622.000000	-582.366272	55.111214
7622.066667	-582.667114	55.027191
7622.133333	-582.774048	55.081841
7622.200000	-582.768921	55.119534
7622.266667	-583.026184	54.981155
7622.333333	-583.203979	54.992001
7622.400000	-583.103333	54.982552
7622.466667	-583.449707	54.915096
7622.533333	-583.486389	54.952179
7622.600000	-583.508484	54.912502
7622.666667	-583.853882	54.837234
7622.733333	-583.955505	54.768738
7622.800000	-584.253601	54.966858
7622.866667	-584.205261	54.827003
7622.933333	-584.252563	54.898338
7623.000000	-584.424011	54.694595
7623.066667	-584.532043	54.725407
7623.133333	-584.949707	54.793209
7623.200000	-585.009155	54.822235
7623.266667	-585.032104	54.749046
7623.333333	-585.261475	54.698746
7623.400000	-585.375122	54.709328
7623.466667	-585.568787	54.667332
7623.533333	-585.634033	54.606804
7623.600000	-585.708191	54.609005
7623.666667	-586.221497	54.445324
7623.733333	-586.110168	54.468708
7623.800000	-586.295898	54.447632
7623.866667	-586.506836	54.388031
7623.933333	-586.660095	54.386017
7624.000000	-586.728516	54.393326
7624.066667	-586.790649	54.155525
7624.133333	-586.976135	54.267765
7624.200000	-586.937805	54.208427
7624.266667	-587.237610	54.207958
7624.333333	-587.112854	54.326866
7624.400000	-587.417908	54.267765
7624.466667	-587.540344	54.200581
7624.533333	-587.888062	54.224220
7624.600000	-588.032532	53.906734
7624.666667	-588.077271	54.083385
7624.733333	-588.398315	53.922539
7624.800000	-588.196106	54.175758
7624.866667	-588.385925	54.073120
7624.933333	-588.783447	53.897827
7625.000000	-588.913147	54.149815
7625.066667	-588.802063	54.040470
7625.133333	-589.150757	53.958515
7625.200000	-589.184753	53.967960
7625.266667	-589.384399	53.956593
7625.333333	-589.430969	53.879974
7625.400000	-589.569702	53.980190
7625.466667	-589.795837	53.829880
7625.533333	-589.918884	53.920723
7625.600000	-590.053101	53.730499
7625.666667	-590.138550	53.817570
7625.733333	-590.078491	53.608486
7625.800000	-590.582336	53.641933
7625.866667	-590.580872	53.822308
7625.933333	-590.781372	53.582546
7626.000000	-590.703552	53.683666
7626.066667	-590.935669	53.552143
7626.133333	-590.999023	53.680370
7626.200000	-591.387756	53.518578
7626.266667	-591.441467	53.517529
7626.333333	-591.442627	53.572414
7626.400000	-591.502014	53.474777
7626.466667	-591.777039	53.369179
7626.533333	-591.984863	53.432587
7626.600000	-591.889282	53.364120
7626.666667	-592.240662	53.169788
7626.733333	-592.304626	53.174652
7626.800000	-592.504395	53.303055
7626.866667	-592.752441	53.113476
7626.933333	-592.989197	53.177689
7627.000000	-592.713318	53.172775
7627.066667	-592.919739	53.259876
7627.133333	-593.203552	53.166492
7627.200000	-593.518982	53.105083
7627.266667	-593.694458	53.083572
7627.333333	-593.351196	53.070633
7627.400000	-593.772156	53.010094
7627.466667	-593.549316	53.008854
7627.533333	-593.830811	52.991062
7627.600000	-594.110291	52.911938
7627.666667	-594.172607	52.953766
7627.733333	-594.518921	52.905369
7627.800000	-594.466187	52.833691
7627.866667	-594.634399	52.649734
7627.933333	-594.898621	52.760845
7628.000000	-595.100830	52.830956
7628.066667	-595.314697	52.790596
7628.133333	-595.302856	52.862267
7628.200000	-595.668884	52.780491
7628.266667	-595.696838	52.572426
7628.333333	-595.700745	52.628670
7628.400000	-595.855408	52.585373
7628.466667	-596.257568	52.493763
7628.533333	-596.071228	52.524502
7628.600000	-596.253174	52.480011
7628.666667	-596.330078	52.468674
7628.733333	-596.473999	52.468304
7628.800000	-596.637024	52.467339
7628.866667	-596.551941	52.312881
7628.933333	-596.924011	52.465813
7629.000000	-596.867249	52.261013
7629.066667	-597.232178	52.552807
7629.133333	-597.195496	52.401630
7629.200000	-597.366882	52.261600
7629.266667	-597.707764	52.355843
7629.333333	-597.840088	52.250008
7629.400000	-597.720215	52.352158
7629.466667	-597.948364	52.221401
7629.533333	-598.082397	52.123035
7629.600000	-598.446655	52.218143
7629.666667	-598.535278	52.157665
7629.733333	-598.577209	52.142654
7629.800000	-598.702820	52.077225
7629.866667	-598.610474	52.194927
7629.933333	-598.800842	52.211105
7630.000000	-598.981018	52.079155
7630.066667	-599.423096	52.096874
7630.133333	-599.197998	52.032631
7630.200000	-599.176636	52.095222
7630.266667	-599.427185	51.858959
7630.333333	-599.610229	51.817535
7630.400000	-599.984070	52.000839
7630.466667	-600.072815	51.918037
7630.533333	-600.028442	51.671780
7630.600000	-600.016296	51.716682
7630.666667	-600.242920	51.678452
7630.733333	-600.658020	51.786285
7630.800000	-600.531006	51.471649
7630.866667	-600.638916	51.580383
7630.933333	-601.000305	51.631115
7631.000000	-601.060547	51.559914
7631.066667	-601.100342	51.578281
7631.133333	-601.226562	51.670883
7631.200000	-601.528992	51.527462
7631.266667	-601.412598	51.613903
7631.333333	-601.694946	51.568718
7631.400000	-601.693115	51.553654
7631.466667	-601.925110	51.621632
7631.533333	-602.159058	51.550526
7631.600000	-602.411072	51.504021
7631.666667	-602.327271	51.336735
7631.733333	-602.497375	51.381523
7631.800000	-602.754517	51.442963
7631.866667	-602.624451	51.304802
7631.933333	-602.744629	51.348133
7632.000000	-603.046326	51.334576
7632.066667	-603.217651	51.322769
7632.133333	-603.163696	51.204746
7632.200000	-603.176697	51.282486
7632.266667	-603.573486	51.225983
7632.333333	-603.701172	51.226604
7632.400000	-603.669128	51.090057
7632.466667	-603.914185	51.157810
7632.533333	-604.024231	50.994938
7632.600000	-603.915100	50.959091
7632.666667	-604.332947	51.104198
7632.733333	-604.641174	50.975780
7632.800000	-604.492676	51.053562
7632.866667	-604.853943	50.862068
7632.933333	-604.745850	50.810844
7633.000000	-604.915771	50.985821
7633.066667	-604.894409	50.690319
7633.133333	-605.141296	50.857349
7633.200000	-605.245361	50.811966
7633.266667	-605.207764	50.684872
7633.333333	-605.545288	50.773750
7633.400000	-605.530457	50.544827
7633.466667	-605.759766	50.779919
7633.533333	-605.853882	50.588604
7633.600000	-606.069214	50.733425
7633.666667	-606.225952	50.580132
7633.733333	-606.213318	50.549461
7633.800000	-606.250305	50.640396
7633.866667	-606.541626	50.766602
7633.933333	-606.683716	50.498577
7634.000000	-606.746277	50.436974
7634.066667	-607.013184	50.513035
7634.133333	-607.063599	50.617615
7634.200000	-607.077026	50.353256
7634.266667	-607.244873	50.410889
7634.333333	-607.346191	50.320442
7634.400000	-607.528137	50.353996
7634.466667	-607.784729	50.374393
7634.533333	-607.655029	50.266651
7634.600000	-607.952087	50.051968
7634.666667	-608.066772	50.160740
7634.733333	-608.059937	50.167393
7634.800000	-608.245178	50.119308
7634.866667	-608.383850	50.025131
7634.933333	-608.548828	50.077873
7635.000000	-608.853699	50.177650
7635.066667	-608.570312	49.997883
7635.133333	-609.058655	50.074600
7635.200000	-609.028198	50.069515
7635.266667	-609.078796	49.926220
7635.333333	-609.498535	49.919933
7635.400000	-609.354919	49.870438
7635.466667	-609.873474	49.952316
7635.533333	-609.824585	49.989277
7635.600000	-610.190186	49.850773
7635.666667	-610.045837	49.945000
7635.733333	-610.097046	49.720737
7635.800000	-610.350342	49.919140
7635.866667	-610.602844	49.880951
7635.933333	-610.378967	49.893528
7636.000000	-610.776184	49.865223
7636.066667	-610.663635	49.877754
7636.133333	-611.103271	49.675358
7636.200000	-611.100037	49.752495
7636.266667	-611.101929	49.639133
7636.333333	-611.460571	49.564388
7636.400000	-611.443359	49.638256
7636.466667	-611.540955	49.552208
7636.533333	-611.853760	49.315933
7636.600000	-611.716064	49.487808
