4980.066667	-301.651917	94.299446
4980.133333	-301.351624	94.272575
4980.200000	-301.351624	94.272575
4980.266667	-301.195740	94.295105
4980.333333	-301.162598	94.297577
4980.400000	-301.128540	94.336685
4980.466667	-300.674866	94.318657
4980.533333	-300.790222	94.345001
4980.600000	-300.790222	94.345001
4980.666667	-300.824493	94.464104
4980.733333	-300.621155	94.501991
4980.800000	-300.499695	94.467758
4980.866667	-300.279541	94.506126
4980.933333	-300.192535	94.501915
4981.000000	-300.045044	94.397675
4981.066667	-300.045044	94.397675
4981.133333	-300.134521	94.476654
4981.200000	-300.033997	94.600899
4981.266667	-299.832672	94.532730
4981.333333	-299.472778	94.470612
4981.400000	-299.445831	94.723923
4981.466667	-299.445831	94.723923
4981.533333	-299.359772	94.664757
4981.600000	-299.244171	94.577667
4981.666667	-299.129150	94.752823
4981.733333	-298.935120	94.651161
4981.800000	-298.775360	94.636871
4981.866667	-298.775360	94.636871
4981.933333	-298.728027	94.607841
4982.000000	-298.556641	94.577095
4982.066667	-298.428131	94.583679
4982.133333	-298.441071	94.674126
4982.200000	-298.106018	94.642105
4982.266667	-298.089020	94.628510
4982.333333	-298.089020	94.628510
4982.400000	-298.066467	94.539543
4982.466667	-297.893921	94.694969
4982.533333	-297.592194	94.703049
4982.600000	-297.535919	94.642448
4982.666667	-297.449921	94.702034
4982.733333	-297.449921	94.702034
4982.800000	-297.443451	94.729301
4982.866667	-297.274445	94.766876
4982.933333	-297.270721	94.780029
4983.000000	-296.875824	94.689926
4983.066667	-297.000946	94.797005
4983.133333	-297.000946	94.797005
4983.200000	-296.844849	94.579163
4983.266667	-296.624390	94.834343
4983.333333	-296.549683	94.831108
4983.400000	-296.480560	94.954765
4983.466667	-296.522522	94.827110
4983.533333	-296.264984	94.948631
4983.600000	-296.264984	94.948631
4983.666667	-296.015808	94.813202
4983.733333	-295.876984	94.901299
4983.800000	-295.863800	94.957146
4983.866667	-295.789124	94.887985
4983.933333	-295.722717	94.937569
4984.000000	-295.722717	94.937569
4984.066667	-295.288300	94.818169
4984.133333	-295.256897	95.046982
4984.200000	-295.050842	94.974350
4984.266667	-294.724640	94.950165
4984.333333	-295.034332	95.041008
