18360.066667	-349.273560	92.702522
18360.133333	-349.155640	92.790779
18360.200000	-349.227509	92.623032
18360.266667	-349.147766	92.733154
18360.333333	-349.274353	92.774300
18360.400000	-348.866241	92.740013
18360.466667	-349.120026	92.651344
18360.533333	-348.934204	92.837433
18360.600000	-348.829742	92.833511
18360.666667	-348.957764	92.827843
18360.733333	-348.808594	92.822395
18360.800000	-348.924652	92.923286
18360.866667	-348.849304	92.832123
18360.933333	-349.105103	92.896851
18361.000000	-348.774353	92.941437
18361.066667	-348.728638	92.920921
18361.133333	-348.758209	92.894470
18361.200000	-348.678040	92.920097
18361.266667	-348.736603	93.031975
18361.333333	-348.718048	92.896530
18361.400000	-348.573151	92.989220
18361.466667	-348.540100	93.033035
18361.533333	-348.620941	92.865990
18361.600000	-348.484314	93.028503
18361.666667	-348.476685	92.983772
18361.733333	-348.406555	92.911102
18361.800000	-348.434753	92.905327
18361.866667	-348.384399	92.941566
18361.933333	-348.301849	92.890984
18362.000000	-348.165833	92.884033
18362.066667	-348.173615	92.787918
18362.133333	-348.244965	92.845421
18362.200000	-348.036530	92.893280
18362.266667	-347.926086	92.954094
18362.333333	-348.056885	92.879204
18362.400000	-347.848846	92.765396
18362.466667	-348.022949	92.887360
18362.533333	-347.913055	92.932373
18362.600000	-348.064636	92.922447
18362.666667	-347.941193	92.890984
18362.733333	-347.778992	92.842567
18362.800000	-347.726837	92.956627
18362.866667	-347.728088	92.982903
18362.933333	-348.001099	92.999596
18363.000000	-347.583191	93.100258
18363.066667	-347.870483	93.033424
18363.133333	-347.618774	93.074303
18363.200000	-347.605743	93.080597
18363.266667	-347.599884	93.016045
18363.333333	-347.654846	93.157097
18363.400000	-347.496521	93.127327
18363.466667	-347.334869	93.099281
18363.533333	-347.432861	93.174194
18363.600000	-347.481659	93.130058
18363.666667	-347.558563	93.207115
18363.733333	-347.316467	93.120781
18363.800000	-347.408752	92.991997
18363.866667	-347.305817	93.135582
18363.933333	-347.302765	93.036385
18364.000000	-347.166107	92.985062
18364.066667	-347.163208	93.113503
18364.133333	-347.187531	93.030540
18364.200000	-347.182281	92.909340
18364.266667	-347.176422	93.085762
18364.333333	-347.135620	93.048325
18364.400000	-347.131104	93.042313
18364.466667	-346.924530	92.995071
18364.533333	-347.050323	92.990753
18364.600000	-346.922699	92.949089
18364.666667	-346.753937	93.022842
18364.733333	-346.761536	93.037292
18364.800000	-346.853302	93.027008
18364.866667	-346.590729	93.071777
18364.933333	-346.708588	93.063217
18365.000000	-346.629181	93.100082
18365.066667	-346.712311	93.123627
18365.133333	-346.622070	93.209694
18365.200000	-346.539429	93.328255
18365.266667	-346.631622	93.186729
18365.333333	-346.515930	93.348854
18365.400000	-346.521698	93.248840
18365.466667	-346.419464	93.161179
18365.533333	-346.415039	93.244522
18365.600000	-346.428040	93.179901
18365.666667	-346.288727	93.240120
18365.733333	-346.332916	93.283104
18365.800000	-346.290497	93.190033
18365.866667	-346.123962	93.333565
18365.933333	-346.211426	93.272980
18366.000000	-346.159607	93.133041
18366.066667	-346.010895	93.248604
18366.133333	-345.880920	93.232689
18366.200000	-345.912354	93.207390
18366.266667	-345.911621	93.172440
18366.333333	-345.945282	93.123085
18366.400000	-345.955658	93.163185
18366.466667	-345.902313	93.147659
18366.533333	-345.755768	93.151474
18366.600000	-345.721863	93.143845
18366.666667	-345.711792	93.134956
18366.733333	-345.683258	93.083076
18366.800000	-345.688080	93.190636
18366.866667	-345.794556	93.183876
18366.933333	-345.489868	93.175323
18367.000000	-345.682037	93.187141
18367.066667	-345.578918	93.136047
18367.133333	-345.431946	93.201828
18367.200000	-345.573181	93.271439
18367.266667	-345.565918	93.305008
18367.333333	-345.278442	93.225441
18367.400000	-345.426697	93.140366
18367.466667	-345.453918	93.307182
18367.533333	-345.503754	93.338799
18367.600000	-345.287628	93.269547
18367.666667	-345.225677	93.370628
18367.733333	-345.180542	93.359451
18367.800000	-345.038818	93.454216
18367.866667	-345.101929	93.360718
18367.933333	-345.183685	93.353981
18368.000000	-345.136353	93.233391
18368.066667	-345.108612	93.357117
18368.133333	-344.984344	93.202988
18368.200000	-344.841278	93.331490
18368.266667	-344.919373	93.221588
18368.333333	-344.926544	93.358284
18368.400000	-344.870056	93.331299
18368.466667	-344.814697	93.362190
18368.533333	-344.664612	93.162750
18368.600000	-344.791962	93.348991
18368.666667	-344.638458	93.239609
18368.733333	-344.588074	93.277283
18368.800000	-344.523285	93.256493
18368.866667	-344.512451	93.299820
18368.933333	-344.603424	93.320961
18369.000000	-344.391022	93.315399
18369.066667	-344.325684	93.379562
