12180.066667	-310.884033	95.707123
12180.133333	-310.937256	95.719818
12180.200000	-310.752716	95.706039
12180.266667	-310.825073	95.802711
12180.333333	-310.969696	95.780869
12180.400000	-311.055542	95.740456
12180.466667	-311.009674	95.785385
12180.533333	-311.032654	95.714096
12180.600000	-311.205048	95.601135
12180.666667	-310.910400	95.563423
12180.733333	-310.992706	95.696426
12180.800000	-311.033905	95.608322
12180.866667	-310.879669	95.623062
12180.933333	-311.084930	95.658546
12181.000000	-311.049072	95.553993
12181.066667	-311.292175	95.551361
12181.133333	-311.190948	95.643120
12181.200000	-311.219299	95.449371
12181.266667	-311.186707	95.543732
12181.333333	-311.238861	95.560867
12181.400000	-311.352509	95.654343
12181.466667	-311.328552	95.570183
12181.533333	-311.025665	95.435295
12181.600000	-311.435181	95.646698
12181.666667	-311.327057	95.590790
12181.733333	-311.454559	95.582520
12181.800000	-311.461212	95.651245
12181.866667	-311.700867	95.664528
12181.933333	-311.550049	95.626465
12182.000000	-311.782593	95.678154
12182.066667	-311.559021	95.725288
12182.133333	-311.819580	95.765732
12182.200000	-311.745911	95.674141
12182.266667	-311.594330	95.660706
12182.333333	-311.709961	95.669998
12182.400000	-311.752686	95.660736
12182.466667	-311.790070	95.632057
12182.533333	-311.900696	95.569633
12182.600000	-311.651337	95.522255
12182.666667	-311.810181	95.602997
12182.733333	-311.735138	95.653137
12182.800000	-311.814331	95.708031
12182.866667	-311.937347	95.554222
12182.933333	-311.877869	95.534668
12183.000000	-311.812225	95.488579
12183.066667	-311.949585	95.551361
12183.133333	-312.080872	95.416977
12183.200000	-312.178558	95.680855
12183.266667	-312.113220	95.508415
12183.333333	-312.036804	95.383499
12183.400000	-312.090332	95.473656
12183.466667	-312.148682	95.453598
12183.533333	-312.295593	95.547897
12183.600000	-312.094116	95.430206
12183.666667	-312.047516	95.374084
12183.733333	-312.187927	95.397011
12183.800000	-312.302094	95.520699
12183.866667	-312.417816	95.544136
12183.933333	-312.255737	95.482704
12184.000000	-312.449585	95.574745
12184.066667	-312.274445	95.532837
12184.133333	-312.285675	95.577744
12184.200000	-312.291840	95.571785
12184.266667	-312.487610	95.565758
12184.333333	-312.406738	95.618111
12184.400000	-312.668121	95.678154
12184.466667	-312.570282	95.653091
12184.533333	-312.566589	95.683571
12184.600000	-312.570099	95.604301
12184.666667	-312.594177	95.571114
12184.733333	-312.616516	95.564804
12184.800000	-312.559052	95.579727
12184.866667	-312.476898	95.437454
12184.933333	-312.596588	95.524963
12185.000000	-312.676514	95.525543
12185.066667	-312.682892	95.482094
12185.133333	-312.744049	95.491318
12185.200000	-312.846344	95.409920
12185.266667	-312.584625	95.341789
12185.333333	-312.730652	95.427917
12185.400000	-312.781006	95.436821
12185.466667	-312.785431	95.450783
12185.533333	-312.836426	95.340988
12185.600000	-312.892456	95.341682
12185.666667	-312.723694	95.354683
12185.733333	-312.771790	95.334587
12185.800000	-312.999969	95.351974
12185.866667	-313.090088	95.497696
12185.933333	-313.122681	95.434425
12186.000000	-312.994446	95.429832
12186.066667	-312.931122	95.403763
12186.133333	-313.016022	95.441269
12186.200000	-313.130371	95.446587
12186.266667	-313.249542	95.547142
12186.333333	-313.133118	95.453331
12186.400000	-313.272491	95.500412
12186.466667	-313.317871	95.508896
12186.533333	-313.318359	95.540375
12186.600000	-313.372406	95.559952
12186.666667	-313.144989	95.551147
12186.733333	-313.411285	95.495300
12186.800000	-313.582214	95.638611
12186.866667	-313.544067	95.449570
12186.933333	-313.446808	95.568123
12187.000000	-313.443481	95.412094
12187.066667	-313.298584	95.478714
12187.133333	-313.453766	95.391075
12187.200000	-313.540222	95.389969
12187.266667	-313.637970	95.388092
12187.333333	-313.495697	95.383087
12187.400000	-313.488373	95.305511
12187.466667	-313.579071	95.326294
12187.533333	-313.486481	95.390533
12187.600000	-313.439240	95.307404
12187.666667	-313.610748	95.295769
12187.733333	-313.467194	95.277122
12187.800000	-313.730103	95.247086
12187.866667	-313.772980	95.273361
12187.933333	-313.525391	95.302399
12188.000000	-313.875671	95.399979
12188.066667	-313.873718	95.457336
12188.133333	-313.942596	95.433144
12188.200000	-313.942566	95.453896
12188.266667	-313.885498	95.384621
12188.333333	-313.850647	95.423691
12188.400000	-314.053986	95.437508
12188.466667	-314.080811	95.417557
12188.533333	-313.908569	95.378441
12188.600000	-314.059875	95.441826
12188.666667	-314.124298	95.543274
12188.733333	-314.038879	95.408241
12188.800000	-314.236938	95.455101
12188.866667	-314.244843	95.441269
12188.933333	-314.172272	95.509552
12189.000000	-314.096710	95.475609
12189.066667	-314.136780	95.311653
12189.133333	-314.238739	95.325890
12189.200000	-314.298309	95.470955
12189.266667	-314.139099	95.350983
12189.333333	-314.236938	95.310852
12189.400000	-314.356140	95.335175
12189.466667	-314.412231	95.311180
12189.533333	-314.415833	95.304794
12189.600000	-314.120239	95.163223
12189.666667	-314.295166	95.349243
12189.733333	-314.308472	95.260025
12189.800000	-314.437988	95.307228
12189.866667	-314.425140	95.322746
12189.933333	-314.563751	95.329781
12190.000000	-314.343201	95.267876
12190.066667	-314.706177	95.236740
12190.133333	-314.605072	95.303215
12190.200000	-314.711090	95.361755
12190.266667	-314.544586	95.386780
12190.333333	-314.712891	95.430206
12190.400000	-314.546967	95.307716
12190.466667	-314.629059	95.356049
12190.533333	-314.884369	95.364662
12190.600000	-314.784668	95.382256
12190.666667	-314.842010	95.392761
12190.733333	-314.803650	95.382454
12190.800000	-314.796112	95.412529
12190.866667	-314.775909	95.300980
12190.933333	-315.084961	95.462257
12191.000000	-314.784668	95.326927
12191.066667	-314.823853	95.366417
12191.133333	-315.150970	95.388733
12191.200000	-314.924469	95.292374
12191.266667	-314.978119	95.296272
12191.333333	-315.073669	95.290855
12191.400000	-315.150391	95.324432
12191.466667	-315.050781	95.280952
12191.533333	-314.976349	95.236359
12191.600000	-315.109344	95.246948
12191.666667	-314.953278	95.070465
12191.733333	-315.084961	95.147461
12191.800000	-315.097748	95.124901
12191.866667	-315.275757	95.155090
12191.933333	-314.934174	95.067291
12192.000000	-315.182648	95.199348
12192.066667	-315.266357	95.259636
12192.133333	-315.195953	95.189217
12192.200000	-315.324402	95.286903
12192.266667	-315.238770	95.264427
12192.333333	-315.174438	95.239738
12192.400000	-315.504700	95.239037
12192.466667	-315.474182	95.301994
12192.533333	-315.475861	95.333855
12192.600000	-315.366486	95.257942
12192.666667	-315.645905	95.337631
12192.733333	-315.317719	95.246666
12192.800000	-315.459229	95.366531
12192.866667	-315.731476	95.341454
12192.933333	-315.431061	95.309044
12193.000000	-315.615509	95.289627
12193.066667	-315.682312	95.304047
12193.133333	-315.736725	95.261452
12193.200000	-315.736725	95.261452
12193.266667	-315.657196	95.301605
12193.333333	-315.676697	95.311897
12193.400000	-315.659119	95.231834
12193.466667	-315.732635	95.273438
12193.533333	-315.722687	95.204041
12193.600000	-315.722687	95.204041
12193.666667	-315.755798	95.169151
12193.733333	-315.778198	95.210075
12193.800000	-315.830627	95.167160
12193.866667	-315.671509	95.127083
12193.933333	-315.815674	95.143639
12194.000000	-315.815674	95.143639
12194.066667	-315.888397	95.034691
12194.133333	-315.772430	95.003029
12194.200000	-315.995239	95.102524
12194.266667	-315.850952	95.093025
12194.333333	-315.933990	95.206604
12194.400000	-316.038940	95.185173
12194.466667	-316.038940	95.185173
12194.533333	-315.943848	95.194176
12194.600000	-316.050598	95.226875
12194.666667	-316.200531	95.214951
12194.733333	-316.029205	95.285118
12194.800000	-316.067383	95.263893
12194.866667	-316.067383	95.263893
12194.933333	-316.247192	95.306641
12195.000000	-316.212982	95.310493
12195.066667	-316.268555	95.219185
12195.133333	-316.478516	95.318321
12195.200000	-316.424286	95.271523
12195.266667	-316.424286	95.271523
12195.333333	-316.379974	95.253151
12195.400000	-316.356873	95.213623
12195.466667	-316.365723	95.090141
12195.533333	-316.472992	95.195488
12195.600000	-316.476013	95.124336
12195.666667	-316.476013	95.124336
12195.733333	-316.502930	95.204346
12195.800000	-316.556000	95.071953
12195.866667	-316.409546	95.091728
12195.933333	-316.353699	94.935684
12196.000000	-316.582916	95.028458
12196.066667	-316.414978	95.067741
12196.133333	-316.414978	95.067741
12196.200000	-316.517273	95.017731
12196.266667	-316.573120	94.994827
12196.333333	-316.647980	95.009766
12196.400000	-316.612213	95.050957
12196.466667	-316.584564	95.099762
12196.533333	-316.584564	95.099762
12196.600000	-316.593262	95.026581
12196.666667	-316.728058	95.039871
12196.733333	-316.556519	95.056129
12196.800000	-316.911713	95.150597
12196.866667	-316.813446	95.075089
12196.933333	-316.813446	95.075089
12197.000000	-316.859009	95.169327
12197.066667	-316.920868	95.164101
12197.133333	-316.902191	95.128845
12197.200000	-317.002350	95.157326
12197.266667	-317.075592	95.244453
12197.333333	-316.935455	95.295250
12197.400000	-316.935455	95.295250
12197.466667	-317.156799	95.121826
12197.533333	-316.838928	95.017693
12197.600000	-317.119171	95.091827
12197.666667	-317.180145	95.101280
12197.733333	-317.154388	94.934464
12197.800000	-317.154388	94.934464
12197.866667	-317.035461	95.039795
12197.933333	-317.133057	94.968834
12198.000000	-317.198883	94.975746
12198.066667	-317.343903	94.922333
12198.133333	-317.204498	94.970711
12198.200000	-317.204498	94.970711
12198.266667	-317.329285	94.953178
12198.333333	-317.395355	94.870987
12198.400000	-317.362976	95.008522
12198.466667	-317.267578	94.910881
12198.533333	-317.538605	94.946449
12198.600000	-317.390625	95.031288
12198.666667	-317.390625	95.031288
12198.733333	-317.468475	95.096825
12198.800000	-317.573059	95.067604
12198.866667	-317.747772	95.158516
12198.933333	-317.643311	95.028152
12199.000000	-317.648834	95.158287
12199.066667	-317.648834	95.158287
12199.133333	-317.745667	95.089233
12199.200000	-317.655243	95.238785
12199.266667	-317.596649	95.102234
12199.333333	-317.801910	95.089012
12199.400000	-317.677948	95.194221
12199.466667	-317.677948	95.194221
12199.533333	-317.839478	95.128693
12199.600000	-317.808014	95.047798
12199.666667	-317.860382	95.015854
12199.733333	-317.830414	95.141731
12199.800000	-317.809235	95.044472
12199.866667	-317.809235	95.044472
12199.933333	-317.777924	95.032310
12200.000000	-317.898376	94.905327
12200.066667	-317.848694	94.852608
12200.133333	-318.041260	94.976105
12200.200000	-317.834229	94.876541
12200.266667	-317.979034	94.863785
12200.333333	-317.762451	94.874435
12200.400000	-317.911407	94.872948
12200.466667	-317.919098	94.853600
12200.533333	-318.166229	94.952202
12200.600000	-318.136475	94.930168
12200.666667	-318.072205	94.906975
12200.733333	-317.958435	94.936867
12200.800000	-318.143280	94.977821
12200.866667	-318.213409	94.939102
12200.933333	-318.200867	95.007454
12201.000000	-318.158142	95.001541
12201.066667	-318.141144	95.002213
12201.133333	-318.355042	95.006859
12201.200000	-318.254120	95.080704
12201.266667	-318.360779	95.141731
12201.333333	-318.308594	94.977364
12201.400000	-318.391907	95.157814
12201.466667	-318.366119	95.117836
12201.533333	-318.294342	95.055412
12201.600000	-318.335052	94.997223
12201.666667	-318.451996	94.968056
12201.733333	-318.343384	95.037094
12201.800000	-318.447968	94.933449
12201.866667	-318.431946	94.950104
12201.933333	-318.377594	94.901085
12202.000000	-318.411957	94.889954
12202.066667	-318.543304	94.880608
12202.133333	-318.259583	94.792656
12202.200000	-318.490479	94.874825
12202.266667	-318.448242	94.866142
12202.333333	-318.663177	94.872177
12202.400000	-318.611115	94.917778
12202.466667	-318.484802	94.825027
12202.533333	-318.740356	94.806656
12202.600000	-318.564056	94.785408
12202.666667	-318.832672	94.842865
12202.733333	-318.467560	94.696312
12202.800000	-318.661743	94.968750
12202.866667	-318.798615	94.877899
12202.933333	-318.720856	94.947708
12203.000000	-318.860779	94.982834
12203.066667	-318.813293	94.922501
12203.133333	-318.789886	94.977364
12203.200000	-318.814514	94.918365
12203.266667	-318.957092	95.027954
12203.333333	-318.858276	95.030678
12203.400000	-318.875275	94.957657
12203.466667	-318.973541	94.961205
12203.533333	-318.916748	94.968254
12203.600000	-318.851990	94.942780
12203.666667	-318.994049	94.922844
12203.733333	-319.226715	94.977638
12203.800000	-318.911896	94.936401
12203.866667	-318.993500	94.922501
12203.933333	-319.009460	94.863182
12204.000000	-318.959106	94.871468
12204.066667	-319.148590	94.965446
12204.133333	-319.043243	94.897385
12204.200000	-318.995605	94.782547
12204.266667	-319.177307	94.833183
12204.333333	-319.260071	94.744408
12204.400000	-319.080200	94.793724
12204.466667	-319.279175	94.781021
12204.533333	-319.326172	94.876427
12204.600000	-319.197083	94.738304
12204.666667	-319.292603	94.797874
12204.733333	-319.205627	94.848122
12204.800000	-319.361725	94.858055
12204.866667	-319.337311	94.861488
12204.933333	-319.532440	94.874367
12205.000000	-319.354248	94.820633
12205.066667	-319.450348	94.821480
12205.133333	-319.313354	94.860458
12205.200000	-319.376678	94.920410
12205.266667	-319.475861	94.977798
12205.333333	-319.375092	94.939629
12205.400000	-319.451965	94.884056
12205.466667	-319.514862	94.962692
12205.533333	-319.665009	94.988762
12205.600000	-319.461792	94.937134
12205.666667	-319.635040	94.975128
12205.733333	-319.535614	94.939873
12205.800000	-319.541443	94.908669
12205.866667	-319.715393	94.946968
12205.933333	-319.559143	94.886162
12206.000000	-319.515045	94.952858
12206.066667	-319.799072	94.759537
12206.133333	-319.616608	94.840073
12206.200000	-319.718384	94.846489
12206.266667	-319.663361	94.824402
12206.333333	-319.711426	94.705376
12206.400000	-319.801025	94.753700
12206.466667	-319.867096	94.677582
12206.533333	-319.702026	94.741081
12206.600000	-319.745850	94.845406
12206.666667	-319.738129	94.761520
12206.733333	-319.958099	94.839806
12206.800000	-319.744598	94.736183
12206.866667	-319.913849	94.708794
12206.933333	-319.839600	94.792145
12207.000000	-319.863312	94.837387
12207.066667	-319.880280	94.794640
12207.133333	-319.857300	94.807144
12207.200000	-320.072144	94.805946
12207.266667	-320.044434	94.762527
12207.333333	-319.910095	94.812958
12207.400000	-319.915588	94.748863
12207.466667	-320.059204	94.933327
12207.533333	-319.890289	94.864273
12207.600000	-320.107208	94.882507
12207.666667	-320.173859	94.962029
12207.733333	-320.235626	94.968918
12207.800000	-320.064880	94.931442
12207.866667	-320.051361	94.812462
12207.933333	-320.169556	94.956795
12208.000000	-320.356415	94.912788
12208.066667	-320.110046	94.810158
12208.133333	-320.383575	94.893738
12208.200000	-320.204803	94.861015
12208.266667	-320.183868	94.778450
12208.333333	-320.330048	94.789719
12208.400000	-320.114136	94.695290
12208.466667	-320.440857	94.704727
12208.533333	-320.252563	94.679741
12208.600000	-320.227600	94.721451
12208.666667	-320.333557	94.742523
12208.733333	-320.372406	94.695412
12208.800000	-320.191956	94.560852
12208.866667	-320.241699	94.586967
12208.933333	-320.341278	94.646423
12209.000000	-320.291504	94.640114
12209.066667	-320.398499	94.751167
12209.133333	-320.508911	94.743538
12209.200000	-320.406311	94.644707
12209.266667	-320.551575	94.746971
12209.333333	-320.455078	94.784172
12209.400000	-320.525024	94.808189
12209.466667	-320.641907	94.786064
12209.533333	-320.530151	94.753540
12209.600000	-320.509460	94.714775
12209.666667	-320.474548	94.848175
12209.733333	-320.789185	94.837639
12209.800000	-320.669098	94.884117
12209.866667	-320.788116	94.918663
12209.933333	-320.647461	94.813660
12210.000000	-320.682678	94.868324
12210.066667	-320.735229	94.841278
12210.133333	-320.768524	94.817398
12210.200000	-320.834290	94.787506
12210.266667	-320.715271	94.716759
12210.333333	-320.819244	94.741219
12210.400000	-320.686584	94.778450
12210.466667	-320.801117	94.720657
12210.533333	-320.845856	94.659935
12210.600000	-320.791046	94.705376
12210.666667	-320.824951	94.723976
12210.733333	-320.900757	94.690582
12210.800000	-320.979675	94.695343
12210.866667	-320.707123	94.710648
12210.933333	-320.854156	94.703011
12211.000000	-320.939575	94.569710
12211.066667	-320.893036	94.575394
12211.133333	-320.908447	94.634682
