7560.066667	-444.217163	77.797836
7560.133333	-444.413635	77.746346
7560.200000	-444.504303	77.818451
7560.266667	-444.700500	77.671753
7560.333333	-444.796478	77.718903
7560.400000	-444.949738	77.806465
7560.466667	-445.263489	77.686333
7560.533333	-445.273315	77.613197
7560.600000	-445.425262	77.598015
7560.666667	-445.636932	77.698944
7560.733333	-445.921326	77.663673
7560.800000	-445.731476	77.628189
7560.866667	-446.201965	77.413742
7560.933333	-446.223755	77.464722
7561.000000	-446.408875	77.489014
7561.066667	-446.469147	77.610565
7561.133333	-446.574097	77.559265
7561.200000	-447.054749	77.582230
7561.266667	-447.098083	77.424843
7561.333333	-447.049286	77.481758
7561.400000	-447.296021	77.439117
7561.466667	-447.245453	77.512314
7561.533333	-447.796570	77.440811
7561.600000	-447.765869	77.297493
7561.666667	-447.919006	77.387863
7561.733333	-448.127197	77.313759
7561.800000	-448.321655	77.348923
7561.866667	-448.408234	77.302345
7561.933333	-448.497681	77.231560
7562.000000	-448.562256	77.242699
7562.066667	-448.861511	77.253357
7562.133333	-449.026215	77.167030
7562.200000	-449.214844	77.158348
7562.266667	-449.478577	77.123337
7562.333333	-449.502350	77.097656
7562.400000	-449.527161	77.184395
7562.466667	-449.781403	76.952202
7562.533333	-450.071167	77.070564
7562.600000	-449.990753	76.976654
7562.666667	-450.306244	76.949486
7562.733333	-450.324402	76.954269
7562.800000	-450.383911	76.880249
7562.866667	-450.671906	76.889748
7562.933333	-450.905396	76.922310
7563.000000	-451.008423	76.965446
7563.066667	-451.055634	76.758980
7563.133333	-451.391632	76.897430
7563.200000	-451.379211	76.827400
7563.266667	-451.776886	76.872498
7563.333333	-451.758087	76.805511
7563.400000	-452.069214	76.823799
7563.466667	-451.999725	76.834961
7563.533333	-452.159515	76.821289
7563.600000	-452.439728	76.700142
7563.666667	-452.460388	76.715019
7563.733333	-452.591278	76.754028
7563.800000	-452.880920	76.698639
7563.866667	-452.980591	76.642517
7563.933333	-453.214050	76.593086
7564.000000	-453.144043	76.526047
7564.066667	-453.453339	76.592697
7564.133333	-453.498657	76.524948
7564.200000	-453.659332	76.482269
7564.266667	-453.751770	76.413879
7564.333333	-454.081543	76.467766
7564.400000	-454.198700	76.409279
7564.466667	-454.192963	76.439301
7564.533333	-454.566010	76.433640
7564.600000	-454.544708	76.386078
7564.666667	-454.863647	76.273483
7564.733333	-454.956604	76.334496
7564.800000	-455.203613	76.294472
7564.866667	-455.347961	76.317299
7564.933333	-455.355835	76.197639
7565.000000	-455.678040	76.240494
7565.066667	-455.702087	76.232300
7565.133333	-455.810577	76.171989
7565.200000	-456.115692	76.156525
7565.266667	-456.150696	76.201286
7565.333333	-456.504669	76.255592
7565.400000	-456.187866	76.187279
7565.466667	-456.646515	76.152023
7565.533333	-456.805389	76.104042
7565.600000	-456.919891	76.069458
7565.666667	-457.154297	76.044960
7565.733333	-457.195892	76.108269
7565.800000	-457.540527	75.940300
7565.866667	-457.704071	75.976036
7565.933333	-457.665924	75.903709
7566.000000	-457.983063	75.969467
7566.066667	-458.137268	76.034325
7566.133333	-457.989502	75.917465
7566.200000	-458.524078	75.988899
7566.266667	-458.623260	75.901703
7566.333333	-458.646393	75.747978
7566.400000	-458.665131	75.863243
7566.466667	-458.876556	75.725883
7566.533333	-459.283020	75.733902
7566.600000	-459.093475	75.670303
7566.666667	-459.254211	75.627365
7566.733333	-459.516052	75.636696
7566.800000	-459.614105	75.541458
7566.866667	-459.963013	75.646629
7566.933333	-459.936340	75.431488
7567.000000	-460.272552	75.635422
7567.066667	-460.315674	75.642395
7567.133333	-460.398590	75.539230
7567.200000	-460.532257	75.573174
7567.266667	-460.801056	75.478020
7567.333333	-461.017426	75.457451
7567.400000	-461.133606	75.490677
7567.466667	-461.125519	75.426682
7567.533333	-461.192078	75.420570
7567.600000	-461.624939	75.314796
7567.666667	-461.784149	75.465782
7567.733333	-461.812683	75.426270
7567.800000	-461.906494	75.383186
7567.866667	-461.856781	75.380066
7567.933333	-462.219574	75.279060
7568.000000	-462.411804	75.253670
7568.066667	-462.558472	75.310806
7568.133333	-462.772583	75.229034
7568.200000	-462.732605	75.270782
7568.266667	-462.805359	75.200058
7568.333333	-463.184723	75.145897
7568.400000	-463.427704	75.257133
7568.466667	-463.398529	75.190636
7568.533333	-463.602417	75.052193
7568.600000	-463.715912	74.977577
7568.666667	-464.089325	75.104393
7568.733333	-464.187073	75.116348
7568.800000	-464.267731	74.943016
7568.866667	-464.409271	74.964226
7568.933333	-464.363159	74.913979
7569.000000	-464.518494	74.844452
7569.066667	-464.946960	74.931244
7569.133333	-465.097046	74.799782
7569.200000	-464.982697	74.840630
7569.266667	-465.361206	74.794060
7569.333333	-465.530334	74.628784
7569.400000	-465.657013	74.928757
7569.466667	-465.682709	74.814842
7569.533333	-465.831665	74.607811
7569.600000	-466.108978	74.831139
7569.666667	-466.011505	74.731438
7569.733333	-466.319000	74.662231
7569.800000	-466.455902	74.738434
7569.866667	-466.548737	74.641296
