14160.066667	-322.542175	95.006973
14160.133333	-322.647400	94.932365
14160.200000	-322.730713	94.927979
14160.266667	-322.533630	94.926003
14160.333333	-322.610260	94.959213
14160.400000	-322.647430	95.027245
14160.466667	-322.676453	95.030075
14160.533333	-322.739502	94.879234
14160.600000	-322.506409	94.956619
14160.666667	-322.697937	94.914246
14160.733333	-322.474518	94.887985
14160.800000	-322.509155	94.890282
14160.866667	-322.603851	94.848602
14160.933333	-322.668091	94.836914
14161.000000	-322.594666	94.892441
14161.066667	-322.554596	94.804993
14161.133333	-322.720490	95.056870
14161.200000	-322.791534	95.066742
14161.266667	-322.902588	95.104355
14161.333333	-322.770721	95.066902
14161.400000	-322.780731	95.060616
14161.466667	-322.868561	95.238785
14161.533333	-322.839020	95.271248
14161.600000	-322.976166	95.450546
14161.666667	-323.065704	95.448830
14161.733333	-323.108856	95.406609
14161.800000	-323.216522	95.467842
14161.866667	-323.295197	95.554871
14161.933333	-323.243256	95.556351
14162.000000	-323.134827	95.669220
14162.066667	-323.558228	95.882759
14162.133333	-323.327057	95.806213
14162.200000	-323.789978	95.680458
14162.266667	-323.430389	95.618095
14162.333333	-323.326965	95.644775
14162.400000	-323.338104	95.798363
14162.466667	-323.265411	95.852798
14162.533333	-323.150238	95.511841
14162.600000	-322.894623	95.532104
14162.666667	-323.099060	95.555237
14162.733333	-322.890472	95.484467
14162.800000	-322.880157	95.443672
14162.866667	-322.797760	95.283310
14162.933333	-322.581543	95.259796
14163.000000	-322.882446	95.286163
14163.066667	-322.767761	95.095146
14163.133333	-322.696167	95.048630
14163.200000	-322.633820	95.011505
14163.266667	-322.559570	94.981949
14163.333333	-322.454773	94.856461
14163.400000	-322.545166	94.914101
14163.466667	-322.376251	94.906319
14163.533333	-322.247986	94.828049
14163.600000	-322.240417	94.755325
14163.666667	-322.295319	94.671364
14163.733333	-322.395721	94.730515
14163.800000	-322.208710	94.595406
14163.866667	-322.050842	94.544891
14163.933333	-322.150543	94.748901
14164.000000	-322.315948	94.741920
14164.066667	-322.193115	94.685730
14164.133333	-322.293823	94.837082
14164.200000	-322.439667	94.786438
14164.266667	-322.258636	94.838547
14164.333333	-322.325348	94.981476
14164.400000	-322.343445	94.901115
14164.466667	-322.178375	94.858032
14164.533333	-322.218109	94.892570
14164.600000	-322.235992	94.871506
14164.666667	-322.298248	94.874710
14164.733333	-322.173126	94.861877
14164.800000	-322.265259	94.863503
14164.866667	-322.322449	94.788330
14164.933333	-322.255920	94.824532
14165.000000	-322.424347	94.855522
14165.066667	-322.253632	94.848824
14165.133333	-322.335724	94.805771
14165.200000	-322.323639	94.737991
14165.266667	-322.359406	94.774353
14165.333333	-322.334503	94.750336
14165.400000	-322.164032	94.728256
14165.466667	-322.170715	94.693207
14165.533333	-322.373291	94.814011
14165.600000	-322.125244	94.794426
14165.666667	-322.130066	94.766266
14165.733333	-322.177765	94.797112
14165.800000	-322.175598	94.768982
14165.866667	-322.117188	94.738693
14165.933333	-322.216553	94.774208
14166.000000	-322.207367	94.881310
14166.066667	-322.145569	94.746964
14166.133333	-322.198273	94.845451
14166.200000	-322.071381	94.778862
