10200.066667	-223.729095	102.193161
10200.133333	-223.883301	102.298645
10200.200000	-223.825775	102.260300
10200.266667	-223.728485	102.292320
10200.333333	-223.853027	102.363701
10200.400000	-223.833984	102.215523
10200.466667	-223.842896	102.207581
10200.533333	-223.683563	102.113518
10200.600000	-223.683289	102.193108
10200.666667	-223.717026	102.250267
10200.733333	-223.651031	102.160179
10200.800000	-223.682144	102.161407
10200.866667	-223.872086	102.180649
10200.933333	-223.544342	102.036308
10201.000000	-223.691940	102.109634
10201.066667	-223.664536	102.178513
10201.133333	-223.522537	102.126770
10201.200000	-223.522537	102.126770
10201.266667	-223.579483	102.157967
10201.333333	-223.548004	102.078407
10201.400000	-223.474518	102.020424
10201.466667	-223.704361	102.205025
10201.533333	-223.580795	102.134995
10201.600000	-223.580795	102.134995
10201.666667	-223.554932	102.169922
10201.733333	-223.575485	102.197624
10201.800000	-223.462128	102.176552
10201.866667	-223.308197	102.161758
10201.933333	-223.512329	102.261063
10202.000000	-223.512329	102.261063
10202.066667	-223.400482	102.216721
10202.133333	-223.700958	102.231750
10202.200000	-223.422699	102.241486
10202.266667	-223.444839	102.241440
10202.333333	-223.532425	102.367905
10202.400000	-223.532425	102.367905
10202.466667	-223.652267	102.286324
10202.533333	-223.579987	102.272102
10202.600000	-223.489655	102.326836
10202.666667	-223.460709	102.267029
10202.733333	-223.400940	102.203995
10202.800000	-223.475708	102.280396
10202.866667	-223.475708	102.280396
10202.933333	-223.707184	102.278625
10203.000000	-223.332214	102.116425
10203.066667	-223.412155	102.242973
10203.133333	-223.422028	102.206833
10203.200000	-223.393784	102.162674
10203.266667	-223.393784	102.162674
10203.333333	-223.371735	102.241035
10203.400000	-223.522049	102.171745
10203.466667	-223.389267	102.140709
10203.533333	-223.341797	102.158318
10203.600000	-223.317062	102.147110
10203.666667	-223.317062	102.147110
10203.733333	-223.449188	102.278366
10203.800000	-223.367737	102.297325
10203.866667	-223.350693	102.193230
10203.933333	-223.374069	102.315308
10204.000000	-223.339432	102.298172
10204.066667	-223.352951	102.230804
10204.133333	-223.352951	102.230804
10204.200000	-223.431793	102.332298
10204.266667	-223.316315	102.236229
10204.333333	-223.280792	102.271523
10204.400000	-223.256287	102.288567
10204.466667	-223.436340	102.437569
10204.533333	-223.436340	102.437569
10204.600000	-223.343002	102.289879
10204.666667	-223.304901	102.312683
10204.733333	-223.417664	102.376968
10204.800000	-223.361252	102.167068
10204.866667	-223.182953	102.302216
10204.933333	-223.182953	102.302216
10205.000000	-223.316345	102.193916
10205.066667	-223.249847	102.286842
10205.133333	-223.357407	102.322304
10205.200000	-223.362930	102.207230
10205.266667	-223.334198	102.304482
10205.333333	-223.183945	102.202637
10205.400000	-223.183945	102.202637
10205.466667	-223.263168	102.299461
10205.533333	-223.185425	102.152100
10205.600000	-223.214386	102.251747
10205.666667	-223.272003	102.129761
10205.733333	-223.197815	102.200241
10205.800000	-223.197815	102.200241
10205.866667	-223.238861	102.210815
10205.933333	-223.071381	102.155930
10206.000000	-223.133514	102.215668
10206.066667	-223.348938	102.149414
10206.133333	-223.287155	102.217827
10206.200000	-223.287155	102.217827
10206.266667	-223.378159	102.323013
