21240.066667	-247.356155	102.682007
21240.133333	-247.564728	102.842239
21240.200000	-247.315811	102.669655
21240.266667	-247.192886	102.819054
21240.333333	-247.264191	102.745033
21240.400000	-247.116150	102.702797
21240.466667	-247.047653	102.776154
21240.533333	-247.006683	102.782906
21240.600000	-246.978333	102.757881
21240.666667	-247.009003	102.763046
21240.733333	-246.745361	102.838272
21240.800000	-246.747803	102.696991
21240.866667	-246.723785	102.826096
21240.933333	-246.820648	102.840508
21241.000000	-246.664688	102.766197
21241.066667	-246.583389	102.737038
21241.133333	-246.575897	102.896858
21241.200000	-246.467789	102.920830
21241.266667	-246.428116	102.970726
21241.333333	-246.447632	102.947891
21241.400000	-246.370605	102.862282
21241.466667	-246.284592	102.889069
21241.533333	-246.150604	102.867462
21241.600000	-246.220947	102.905945
21241.666667	-246.113144	102.912682
21241.733333	-245.972031	102.875641
21241.800000	-246.013458	102.929756
21241.866667	-245.906113	102.827591
21241.933333	-245.758896	102.956223
21242.000000	-245.712006	102.850113
21242.066667	-245.774704	102.819054
21242.133333	-245.612793	102.903130
21242.200000	-245.615219	102.927269
21242.266667	-245.600098	102.799507
21242.333333	-245.659592	102.902740
21242.400000	-245.474258	102.964760
21242.466667	-245.351807	102.891205
21242.533333	-245.230774	102.910179
21242.600000	-245.198822	102.772644
21242.666667	-245.188049	102.821899
21242.733333	-245.027664	102.807953
21242.800000	-245.133560	103.021240
21242.866667	-244.945618	102.926453
21242.933333	-245.095947	102.866325
21243.000000	-245.002884	102.908897
21243.066667	-244.918594	102.943787
21243.133333	-244.960480	102.912148
21243.200000	-244.734131	102.997772
21243.266667	-244.747726	102.925781
21243.333333	-244.437012	102.908524
21243.400000	-244.595001	102.974876
21243.466667	-244.527374	103.038330
21243.533333	-244.561020	102.980164
21243.600000	-244.538162	102.911415
21243.666667	-244.267960	103.021240
21243.733333	-244.267960	103.035172
21243.800000	-244.243362	102.937424
21243.866667	-244.098969	102.925911
21243.933333	-244.209702	103.018417
21244.000000	-244.246429	103.077919
21244.066667	-243.908081	102.960548
21244.133333	-243.859924	102.925072
21244.200000	-243.827148	102.983673
21244.266667	-244.015564	102.970596
21244.333333	-243.630768	102.930969
21244.400000	-243.719147	102.928398
21244.466667	-243.723221	102.911461
21244.533333	-243.615952	103.049110
21244.600000	-243.590881	102.976662
21244.666667	-243.510788	103.059975
21244.733333	-243.528992	102.995987
21244.800000	-243.433243	103.018242
21244.866667	-243.341339	103.050812
21244.933333	-243.242050	103.064575
21245.000000	-243.326004	103.080826
21245.066667	-243.296585	103.134323
21245.133333	-243.004456	103.114944
21245.200000	-243.158066	103.009933
21245.266667	-243.086227	103.094048
21245.333333	-243.026505	103.129807
21245.400000	-242.752792	103.120834
21245.466667	-242.758331	103.187225
21245.533333	-242.793686	103.116669
21245.600000	-242.747894	103.122871
21245.666667	-242.666687	103.023972
21245.733333	-242.634064	103.037384
21245.800000	-242.575790	103.186455
21245.866667	-242.576660	103.110405
21245.933333	-242.365265	103.171684
21246.000000	-242.457092	103.150345
21246.066667	-242.448486	103.112373
21246.133333	-242.121002	103.029785
21246.200000	-242.299744	103.161568
21246.266667	-242.101822	103.132286
21246.333333	-242.119431	103.181404
21246.400000	-241.992340	103.133133
21246.466667	-241.933945	103.154030
21246.533333	-241.829361	103.261261
21246.600000	-241.846024	103.144966
21246.666667	-241.843002	103.127617
21246.733333	-241.725540	103.133133
21246.800000	-241.762039	103.096031
21246.866667	-241.696518	103.190865
21246.933333	-241.685196	103.190865
21247.000000	-241.626144	103.201630
21247.066667	-241.398193	103.244431
21247.133333	-241.358017	103.089912
21247.200000	-241.370560	103.075409
21247.266667	-241.307785	103.239098
21247.333333	-241.242157	103.259338
21247.400000	-241.088440	103.213394
21247.466667	-241.112045	103.239441
21247.533333	-240.987823	103.320015
21247.600000	-240.978394	103.364899
21247.666667	-241.054214	103.275757
21247.733333	-241.013855	103.160347
21247.800000	-240.998978	103.240524
21247.866667	-240.927887	103.130417
21247.933333	-240.988678	103.254166
21248.000000	-240.945023	103.179932
21248.066667	-240.761780	103.060532
21248.133333	-240.984726	103.175026
21248.200000	-240.918396	103.108521
21248.266667	-240.947052	103.058380
21248.333333	-240.899292	103.206932
21248.400000	-240.835220	103.099258
21248.466667	-240.885361	102.990593
21248.533333	-240.913132	103.068275
21248.600000	-241.072632	103.134995
21248.666667	-240.850159	103.096390
21248.733333	-241.039871	103.219193
21248.800000	-240.896683	103.235825
