5520.066667	-472.096252	73.640182
5520.133333	-472.134979	73.611694
5520.200000	-472.232208	73.556915
5520.266667	-472.455414	73.568016
5520.333333	-472.464142	73.497787
5520.400000	-472.872162	73.402252
5520.466667	-472.803375	73.311417
5520.533333	-473.111237	73.384476
5520.600000	-472.982666	73.431381
5520.666667	-473.360840	73.442070
5520.733333	-473.160553	73.187698
5520.800000	-473.387177	73.319183
5520.866667	-473.590240	73.287659
5520.933333	-473.758301	73.193672
5521.000000	-473.846375	73.125107
5521.066667	-473.966736	73.053383
5521.133333	-473.993164	73.134033
5521.200000	-474.248535	72.988327
5521.266667	-474.371338	73.050674
5521.333333	-474.640076	73.026535
5521.400000	-474.764862	73.015083
5521.466667	-474.940186	73.040863
5521.533333	-474.990875	73.128754
5521.600000	-475.181244	73.113068
5521.666667	-475.295288	73.139488
5521.733333	-475.546692	73.073883
5521.800000	-475.706635	72.992744
5521.866667	-475.739807	73.108360
5521.933333	-475.915894	72.910591
5522.000000	-476.072327	72.939087
5522.066667	-476.151886	73.032028
5522.133333	-476.251251	72.950432
5522.200000	-476.362122	72.972069
5522.266667	-476.609375	72.916840
5522.333333	-476.631653	72.901039
5522.400000	-476.708191	72.887611
5522.466667	-477.020905	72.942116
5522.533333	-477.251251	72.884911
5522.600000	-477.022949	72.854698
5522.666667	-477.205719	72.726273
5522.733333	-477.330780	72.667320
5522.800000	-477.480011	72.629570
5522.866667	-477.658295	72.647972
5522.933333	-477.702850	72.698441
5523.000000	-477.892822	72.513725
5523.066667	-478.092010	72.636765
5523.133333	-478.007324	72.721237
5523.200000	-478.233032	72.500061
5523.266667	-478.486023	72.496597
5523.333333	-478.609344	72.458267
5523.400000	-478.815369	72.489006
5523.466667	-478.868530	72.423218
5523.533333	-478.829834	72.517975
5523.600000	-479.226990	72.392059
5523.666667	-479.270020	72.400963
5523.733333	-479.401337	72.392563
5523.800000	-479.435486	72.461105
5523.866667	-479.662537	72.269493
5523.933333	-479.881866	72.439896
5524.000000	-480.094208	72.397652
5524.066667	-480.113220	72.358032
5524.133333	-480.394470	72.331993
5524.200000	-480.473328	72.385376
5524.266667	-480.424622	72.340179
5524.333333	-480.720978	72.247322
5524.400000	-480.624603	72.330910
5524.466667	-480.868134	72.308205
5524.533333	-480.823242	72.202583
5524.600000	-481.113373	72.183235
5524.666667	-481.451599	72.264893
5524.733333	-481.417511	72.258942
5524.800000	-481.439423	72.112373
5524.866667	-481.472015	72.005020
5524.933333	-481.775818	72.078705
5525.000000	-481.813385	71.933937
5525.066667	-482.121094	71.943161
5525.133333	-482.193359	72.067322
5525.200000	-482.369049	71.974365
5525.266667	-482.423309	71.851921
5525.333333	-482.552216	71.800194
5525.400000	-482.692474	71.865448
5525.466667	-482.745667	71.722733
5525.533333	-482.846680	71.904373
5525.600000	-483.225037	71.935104
5525.666667	-483.040924	71.885468
5525.733333	-483.359741	71.781708
5525.800000	-483.531006	71.740982
5525.866667	-483.483643	71.764114
5525.933333	-483.647003	71.744278
5526.000000	-484.010437	71.848297
5526.066667	-484.002045	71.690231
5526.133333	-484.215698	71.662560
5526.200000	-484.253052	71.894310
5526.266667	-484.280060	71.668480
5526.333333	-484.543488	71.685463
5526.400000	-484.670807	71.666374
5526.466667	-484.959015	71.769630
5526.533333	-485.051575	71.654800
5526.600000	-485.421051	71.679314
5526.666667	-485.404633	71.691772
5526.733333	-485.418335	71.566696
5526.800000	-485.788879	71.465302
5526.866667	-485.667297	71.485764
5526.933333	-485.695282	71.601105
5527.000000	-485.952393	71.386253
5527.066667	-486.039795	71.434456
5527.133333	-486.051422	71.246429
5527.200000	-486.424042	71.278625
5527.266667	-486.428925	71.272224
5527.333333	-486.465607	71.286743
5527.400000	-486.634369	71.269035
5527.466667	-486.751221	71.164124
5527.533333	-486.915833	71.283051
5527.600000	-486.943665	71.105377
5527.666667	-487.332977	71.261276
5527.733333	-487.396210	71.274399
5527.800000	-487.552094	71.103966
5527.866667	-487.519897	71.212433
5527.933333	-487.666016	71.122536
5528.000000	-487.717865	71.041718
5528.066667	-487.887054	71.288040
5528.133333	-487.943420	71.138168
5528.200000	-488.248352	71.219086
5528.266667	-486.142212	71.128571
5528.333333	-488.689453	71.347870
5528.400000	-488.560242	71.250572
5528.466667	-488.681244	71.167046
5528.533333	-489.006561	71.160339
5528.600000	-489.055817	71.130646
5528.666667	-489.241974	71.072189
5528.733333	-489.476929	70.907791
5528.800000	-489.404572	71.065277
5528.866667	-489.361938	70.965256
5528.933333	-489.575134	70.869690
5529.000000	-489.910919	70.950287
5529.066667	-489.770874	70.749458
5529.133333	-490.173523	70.897926
5529.200000	-490.270935	70.714272
5529.266667	-490.235657	70.722900
5529.333333	-490.427521	70.704979
5529.400000	-490.425995	70.667770
5529.466667	-490.858704	70.662651
5529.533333	-490.768433	70.601311
5529.600000	-490.952484	70.586632
5529.666667	-491.031128	70.658569
5529.733333	-490.994232	70.573944
5529.800000	-491.293549	70.526642
5529.866667	-491.295258	70.645660
5529.933333	-491.577118	70.619354
5530.000000	-491.526611	70.596054
5530.066667	-491.783478	70.505196
5530.133333	-491.996429	70.520241
5530.200000	-492.062775	70.468002
5530.266667	-492.122894	70.567863
5530.333333	-492.110413	70.588379
5530.400000	-492.527893	70.672958
5530.466667	-492.629578	70.568352
5530.533333	-492.874664	70.638924
5530.600000	-492.831909	70.525703
5530.666667	-492.889679	70.606911
5530.733333	-493.087433	70.617317
5530.800000	-493.407990	70.399574
5530.866667	-493.451141	70.414604
5530.933333	-493.373016	70.403641
5531.000000	-493.503937	70.343178
5531.066667	-493.594574	70.251099
5531.133333	-493.804840	70.307701
5531.200000	-494.010590	70.277931
5531.266667	-494.153564	70.219635
5531.333333	-494.315887	70.290550
5531.400000	-494.386627	70.232841
5531.466667	-494.474121	70.145088
5531.533333	-494.626587	70.114395
5531.600000	-494.645874	70.094437
5531.666667	-494.706482	70.051933
5531.733333	-494.778748	69.912941
5531.800000	-495.102631	69.988808
5531.866667	-495.185364	69.857300
5531.933333	-495.210754	69.979691
5532.000000	-495.419647	69.936081
5532.066667	-495.633179	69.905083
5532.133333	-495.673981	69.870224
5532.200000	-496.029358	69.987007
5532.266667	-496.106018	69.925026
5532.333333	-496.131958	69.902267
5532.400000	-496.178925	69.950027
5532.466667	-496.362579	69.923874
5532.533333	-496.554993	69.834229
5532.600000	-496.525604	69.918571
5532.666667	-496.799316	69.959229
5532.733333	-496.906342	69.857880
5532.800000	-497.165070	69.779480
5532.866667	-497.039246	69.888069
5532.933333	-497.218445	69.652077
5533.000000	-497.472015	69.755753
5533.066667	-497.524475	69.781601
5533.133333	-497.685944	69.777092
5533.200000	-497.750336	69.730598
5533.266667	-497.870026	69.637032
5533.333333	-498.142578	69.568001
5533.400000	-498.194763	69.519165
5533.466667	-498.324341	69.496552
5533.533333	-498.374603	69.463699
5533.600000	-498.673950	69.433113
5533.666667	-498.457489	69.388901
5533.733333	-498.876678	69.294182
5533.800000	-498.896790	69.380333
5533.866667	-499.073608	69.223045
5533.933333	-499.049683	69.278107
5534.000000	-499.288330	69.205292
5534.066667	-499.272858	69.252029
5534.133333	-499.374023	69.247284
5534.200000	-499.711121	69.322868
5534.266667	-499.801666	69.225563
5534.333333	-499.948334	69.334396
5534.400000	-499.928467	69.218285
5534.466667	-500.166046	69.168022
5534.533333	-500.175171	69.323112
5534.600000	-500.363068	69.281570
5534.666667	-500.542175	69.179649
5534.733333	-500.635223	69.264748
5534.800000	-500.957489	69.271942
5534.866667	-500.837952	69.274574
5534.933333	-501.142609	69.107765
5535.000000	-501.158447	69.136047
5535.066667	-501.438507	69.170105
5535.133333	-501.327118	69.051613
5535.200000	-501.502594	68.993668
5535.266667	-501.639526	69.024338
5535.333333	-501.731415	69.007378
5535.400000	-501.848480	68.908623
5535.466667	-502.150604	68.971588
5535.533333	-502.206573	68.795525
5535.600000	-502.376923	68.851570
5535.666667	-502.355804	68.932625
5535.733333	-502.421417	68.769386
5535.800000	-502.434875	68.801758
5535.866667	-502.703278	68.743027
5535.933333	-502.858521	68.661491
5536.000000	-502.980011	68.566917
5536.066667	-503.124512	68.823364
5536.133333	-503.236664	68.680290
5536.200000	-503.369873	68.557831
5536.266667	-503.624268	68.605255
5536.333333	-503.658722	68.478714
