21000.066667	-524.525330	68.701485
21000.133333	-524.506042	68.682571
21000.200000	-524.295288	68.986778
21000.266667	-524.418701	68.754051
21000.333333	-524.595032	68.745377
21000.400000	-524.176514	68.770363
21000.466667	-524.287170	68.725517
21000.533333	-524.470337	68.854141
21000.600000	-524.251953	68.833900
21000.666667	-524.033447	68.847046
21000.733333	-524.129456	68.733017
21000.800000	-523.992554	68.809929
21000.866667	-524.018188	68.844261
21000.933333	-523.690430	68.769257
21001.000000	-524.034485	68.877876
21001.066667	-523.878845	68.883698
21001.133333	-523.926636	68.826584
21001.200000	-523.782837	68.829201
21001.266667	-523.650635	68.998611
21001.333333	-523.588501	68.929466
21001.400000	-523.413269	68.869514
21001.466667	-523.641479	69.051788
21001.533333	-523.355164	69.029564
21001.600000	-523.383911	69.057190
21001.666667	-523.549316	69.062965
21001.733333	-523.448364	69.030411
21001.800000	-523.188965	69.197227
21001.866667	-523.189148	69.099983
21001.933333	-523.145447	69.038620
21002.000000	-522.996826	68.953026
21002.066667	-523.042908	68.927467
21002.133333	-522.902283	69.180519
21002.200000	-523.098083	69.148048
21002.266667	-523.060730	69.227020
21002.333333	-522.875793	69.005150
21002.400000	-522.658508	68.975052
21002.466667	-522.756592	69.160339
21002.533333	-522.922607	69.073997
21002.600000	-522.605225	69.017609
21002.666667	-522.440979	69.029877
21002.733333	-522.812317	69.212418
21002.800000	-522.525513	68.967026
21002.866667	-522.523987	69.011238
21002.933333	-522.439758	69.004417
21003.000000	-522.189453	69.055214
21003.066667	-522.421875	69.187660
21003.133333	-521.820740	69.183640
21003.200000	-522.183655	69.146507
21003.266667	-522.015259	69.299614
21003.333333	-522.150208	69.156883
21003.400000	-522.058472	69.187660
21003.466667	-522.346130	69.130096
21003.533333	-521.701172	69.249954
21003.600000	-521.865173	69.145172
21003.666667	-521.902222	69.414017
21003.733333	-521.857422	69.195869
21003.800000	-521.840881	69.272537
21003.866667	-521.780457	69.405907
21003.933333	-521.881042	69.170250
21004.000000	-521.914062	69.102554
21004.066667	-521.612793	69.296532
21004.133333	-521.519165	69.245262
21004.200000	-521.551941	69.409317
21004.266667	-521.452393	69.226738
21004.333333	-521.203369	69.221199
21004.400000	-521.035583	69.270996
21004.466667	-521.117065	69.268234
