5880.066667	-381.856903	85.695038
5880.133333	-381.894958	85.809837
5880.200000	-381.695007	85.802116
5880.266667	-381.661530	85.809898
5880.333333	-381.477295	85.825493
5880.400000	-381.224060	85.814903
5880.466667	-381.140686	85.865585
5880.533333	-381.076416	85.955414
5880.600000	-380.956421	85.911224
5880.666667	-380.842499	85.871803
5880.733333	-380.687927	85.955658
5880.800000	-380.589752	85.943314
5880.866667	-380.354492	86.049347
5880.933333	-380.256012	85.948074
5881.000000	-380.054016	85.998390
5881.066667	-379.939240	86.013298
5881.133333	-379.821320	85.984154
5881.200000	-379.674194	85.988373
5881.266667	-379.592499	85.988525
5881.333333	-379.394012	85.841423
5881.400000	-379.311066	85.909599
5881.466667	-379.220337	85.921844
5881.533333	-378.942047	85.830879
5881.600000	-378.983521	86.055237
5881.666667	-378.956940	85.960037
5881.733333	-378.700439	85.982834
5881.800000	-378.563293	86.053368
5881.866667	-378.414001	85.974815
5881.933333	-378.344666	86.107819
5882.000000	-378.246552	86.102730
5882.066667	-378.117401	86.107368
5882.133333	-378.014740	86.125206
5882.200000	-377.685242	86.227844
5882.266667	-377.694489	86.155342
5882.333333	-377.638885	86.361923
5882.400000	-377.547363	86.175117
5882.466667	-377.481171	86.243050
5882.533333	-377.194977	86.258163
5882.600000	-377.140198	86.310684
5882.666667	-376.971344	86.342712
5882.733333	-377.050598	86.483482
5882.800000	-376.950348	86.420807
5882.866667	-376.761292	86.497414
5882.933333	-376.600372	86.374428
5883.000000	-376.354614	86.425385
5883.066667	-376.355713	86.345688
5883.133333	-373.124725	86.079689
5883.200000	-376.102966	86.383743
5883.266667	-375.918579	86.474434
5883.333333	-375.584869	86.376976
5883.400000	-375.534546	86.355927
5883.466667	-375.429993	86.299660
5883.533333	-375.326263	86.367432
5883.600000	-375.351257	86.427017
5883.666667	-375.086639	86.427238
5883.733333	-375.039398	86.421982
5883.800000	-374.793335	86.378265
5883.866667	-374.784119	86.510048
5883.933333	-374.691498	86.459450
5884.000000	-374.498749	86.527061
5884.066667	-374.351288	86.637703
5884.133333	-374.281494	86.704155
5884.200000	-374.219818	86.683273
5884.266667	-373.822601	86.577110
5884.333333	-373.958954	86.711700
5884.400000	-373.797607	86.719765
5884.466667	-373.629761	86.818321
5884.533333	-373.471771	86.736595
5884.600000	-373.376221	86.716843
5884.666667	-373.228333	86.822205
5884.733333	-373.268951	86.781586
5884.800000	-373.096558	86.795845
5884.866667	-372.743652	86.822678
5884.933333	-372.945679	86.939354
5885.000000	-372.626465	86.866737
5885.066667	-372.588989	86.918320
5885.133333	-372.410828	86.907265
5885.200000	-372.342041	86.932968
5885.266667	-372.198547	86.803307
5885.333333	-372.091370	86.932755
5885.400000	-372.130341	86.939484
5885.466667	-371.901031	86.987396
5885.533333	-371.597992	86.916824
5885.600000	-371.626373	86.907684
5885.666667	-371.494598	86.837082
5885.733333	-371.437866	86.853264
5885.800000	-371.245453	86.956123
5885.866667	-371.043579	86.925362
5885.933333	-370.959290	86.858902
5886.000000	-370.843872	86.913727
5886.066667	-370.667877	86.853867
5886.133333	-370.560242	86.943726
5886.200000	-370.597626	87.054710
5886.266667	-370.386322	87.077263
5886.333333	-370.246399	87.122742
5886.400000	-370.098053	87.143394
5886.466667	-369.814545	86.994614
5886.533333	-369.761200	87.148399
5886.600000	-369.633759	87.165886
5886.666667	-369.593048	87.204796
5886.733333	-369.290527	87.290382
5886.800000	-369.412262	87.221046
5886.866667	-369.236359	87.194221
5886.933333	-369.259766	87.360542
5887.000000	-369.003784	87.302849
5887.066667	-368.734894	87.311134
5887.133333	-368.690552	87.315331
5887.200000	-368.829834	87.441833
5887.266667	-368.384186	87.248024
5887.333333	-368.287140	87.293236
5887.400000	-368.274200	87.335678
5887.466667	-368.101868	87.317589
5887.533333	-368.256195	87.361847
5887.600000	-367.786530	87.306808
5887.666667	-367.537903	87.282867
5887.733333	-367.528778	87.256783
5887.800000	-367.656982	87.408211
5887.866667	-367.402954	87.423317
5887.933333	-367.203003	87.325928
5888.000000	-367.041687	87.271126
5888.066667	-366.929962	87.370468
5888.133333	-366.779785	87.407936
5888.200000	-366.714417	87.331528
5888.266667	-366.652832	87.446236
5888.333333	-366.555481	87.446922
5888.400000	-366.386505	87.390434
5888.466667	-366.168030	87.350891
5888.533333	-366.151154	87.636269
5888.600000	-366.026215	87.586006
5888.666667	-365.913055	87.483688
5888.733333	-365.789185	87.681900
5888.800000	-365.784515	87.748116
5888.866667	-365.566925	87.616570
5888.933333	-365.397705	87.733696
5889.000000	-365.361908	87.767143
5889.066667	-365.324554	87.830406
5889.133333	-365.267670	87.880898
5889.200000	-364.732239	87.667183
5889.266667	-364.789215	87.840500
5889.333333	-364.563782	87.790688
5889.400000	-364.624603	87.747520
5889.466667	-364.434479	87.993797
5889.533333	-364.228668	87.804649
5889.600000	-364.186035	87.888771
5889.666667	-364.100372	87.779457
5889.733333	-363.980042	87.784721
5889.800000	-363.631836	87.725700
5889.866667	-363.618713	87.740105
5889.933333	-363.614349	87.815529
5890.000000	-363.554230	87.941193
5890.066667	-363.317352	87.863876
5890.133333	-363.222351	87.827133
5890.200000	-363.062256	87.703941
5890.266667	-363.039459	87.835503
5890.333333	-362.904785	87.870201
5890.400000	-362.601501	88.102036
5890.466667	-362.471832	87.794029
5890.533333	-362.391052	88.053711
5890.600000	-362.276001	87.893280
5890.666667	-362.155487	87.944389
5890.733333	-362.009857	88.009155
5890.800000	-362.109100	88.140625
5890.866667	-361.845184	88.078003
5890.933333	-361.607574	88.110275
5891.000000	-361.549683	88.200989
5891.066667	-361.452332	88.237762
5891.133333	-361.530975	88.290237
5891.200000	-361.293823	88.246155
5891.266667	-361.293243	88.337082
5891.333333	-360.980225	88.273911
5891.400000	-360.853912	88.220734
5891.466667	-360.660126	88.251358
5891.533333	-360.727631	88.320343
5891.600000	-360.667206	88.288010
5891.666667	-360.210815	88.245201
5891.733333	-360.209930	88.207100
5891.800000	-360.227020	88.323219
5891.866667	-359.888397	88.343468
5891.933333	-359.927094	88.162132
5892.000000	-359.697083	88.298721
5892.066667	-359.506958	88.221405
5892.133333	-359.599396	88.295853
5892.200000	-359.315643	88.189613
5892.266667	-359.138336	88.297104
5892.333333	-359.202881	88.184547
5892.400000	-359.133667	88.351990
5892.466667	-358.892365	88.309456
5892.533333	-358.697449	88.340485
5892.600000	-358.648773	88.267105
5892.666667	-358.622009	88.334328
5892.733333	-358.293884	88.374817
5892.800000	-358.290619	88.565681
5892.866667	-358.051605	88.494919
5892.933333	-357.985779	88.563438
5893.000000	-357.902130	88.577232
5893.066667	-357.690094	88.606621
5893.133333	-357.662750	88.601952
5893.200000	-357.650574	88.646584
5893.266667	-357.465179	88.727654
5893.333333	-357.335388	88.751465
5893.400000	-357.134613	88.700409
5893.466667	-357.113129	88.765846
5893.533333	-356.877045	88.728485
5893.600000	-355.291443	88.944557
5893.666667	-356.611572	88.679161
5893.733333	-356.606323	88.813225
5893.800000	-356.423462	88.842003
5893.866667	-356.186401	88.735687
5893.933333	-356.299377	88.683205
5894.000000	-356.035583	88.753593
5894.066667	-355.793732	88.714935
5894.133333	-355.582092	88.606018
5894.200000	-355.616180	88.651596
5894.266667	-355.542358	88.776482
5894.333333	-355.371979	88.738129
5894.400000	-355.342468	88.850456
5894.466667	-355.244385	88.762154
5894.533333	-355.111938	88.768959
5894.600000	-354.918945	88.850945
5894.666667	-354.649658	88.774513
5894.733333	-354.822083	88.880974
5894.800000	-354.496552	88.831711
5894.866667	-354.414948	88.790810
5894.933333	-354.317078	88.991112
5895.000000	-353.974792	88.798370
5895.066667	-353.919128	88.897873
5895.133333	-353.757080	89.011887
5895.200000	-353.884918	89.068939
5895.266667	-353.729462	89.052170
5895.333333	-353.533295	89.150887
5895.400000	-353.584534	89.201035
5895.466667	-353.308807	89.164886
5895.533333	-353.208557	89.197136
5895.600000	-353.149323	89.269463
5895.666667	-352.920227	89.158371
5895.733333	-352.941315	89.228188
5895.800000	-352.787964	89.190666
5895.866667	-352.624420	89.221863
5895.933333	-352.605286	89.196396
5896.000000	-352.252167	89.226959
5896.066667	-352.036377	89.066460
5896.133333	-352.032440	89.177345
5896.200000	-352.141968	89.290955
5896.266667	-351.897308	89.193275
5896.333333	-351.579102	89.304443
5896.400000	-351.696930	89.201622
5896.466667	-351.468018	89.184647
5896.533333	-351.232391	89.165054
5896.600000	-351.081970	89.297180
5896.666667	-350.933075	89.342293
5896.733333	-350.913025	89.282730
5896.800000	-350.865814	89.366707
5896.866667	-350.544434	89.236458
5896.933333	-350.734833	89.394043
5897.000000	-350.497833	89.410294
5897.066667	-350.510071	89.325356
5897.133333	-350.244629	89.508698
5897.200000	-349.897919	89.391335
5897.266667	-350.014954	89.500397
5897.333333	-349.667267	89.588554
5897.400000	-349.812042	89.694427
5897.466667	-349.553375	89.518158
5897.533333	-349.558197	89.656738
5897.600000	-349.381073	89.627914
5897.666667	-349.183472	89.672287
5897.733333	-349.096008	89.748367
5897.800000	-349.079132	89.808739
5897.866667	-348.754181	89.658775
5897.933333	-348.565247	89.689590
5898.000000	-348.436371	89.641022
5898.066667	-348.514923	89.734474
5898.133333	-348.336029	89.827950
5898.200000	-348.176605	89.644676
5898.266667	-348.289917	89.742653
5898.333333	-348.041290	89.654900
5898.400000	-347.647430	89.724937
5898.466667	-347.669281	89.580818
5898.533333	-347.504730	89.687134
5898.600000	-347.390198	89.662140
5898.666667	-347.347076	89.668617
5898.733333	-347.236237	89.669052
5898.800000	-346.812103	89.709526
5898.866667	-346.977661	89.724014
5898.933333	-346.645935	89.698456
5899.000000	-346.703644	89.827293
5899.066667	-346.516388	89.814255
5899.133333	-346.372986	89.884621
5899.200000	-346.300232	89.891296
5899.266667	-346.211945	89.912491
5899.333333	-346.112061	89.955391
5899.400000	-345.993500	90.003876
5899.466667	-345.843781	90.056046
5899.533333	-345.638306	90.019096
5899.600000	-345.502136	90.013702
5899.666667	-345.460022	90.021873
5899.733333	-345.188049	90.106621
5899.800000	-345.118835	90.094849
5899.866667	-345.034027	90.160149
5899.933333	-344.938385	90.248566
5900.000000	-344.726746	90.210114
5900.066667	-344.567352	90.138695
5900.133333	-344.460907	90.074051
5900.200000	-344.026672	90.141174
5900.266667	-344.087830	89.976639
5900.333333	-343.944672	90.065178
5900.400000	-344.105835	90.166573
5900.466667	-343.804352	90.115189
5900.533333	-343.672424	90.073677
5900.600000	-343.452393	90.095665
5900.666667	-343.427856	90.132301
5900.733333	-343.182190	90.181694
5900.800000	-343.086182	90.077278
5900.866667	-342.829193	90.039070
5900.933333	-342.694794	90.156158
5901.000000	-342.848755	90.252518
5901.066667	-342.602905	90.332756
5901.133333	-342.429230	90.204575
5901.200000	-342.246948	90.275040
5901.266667	-342.181793	90.314056
5901.333333	-342.224396	90.418953
5901.400000	-341.910217	90.240410
5901.466667	-341.907104	90.395592
5901.533333	-341.801117	90.519218
5901.600000	-341.558685	90.462288
5901.666667	-341.535675	90.630310
5901.733333	-341.506653	90.580643
5901.800000	-341.245850	90.534134
5901.866667	-341.105103	90.651604
5901.933333	-341.027435	90.525719
5902.000000	-340.819519	90.594551
5902.066667	-340.690857	90.597511
5902.133333	-340.711121	90.599274
5902.200000	-340.488922	90.633995
5902.266667	-340.488922	90.633995
5902.333333	-340.160706	90.569153
5902.400000	-340.011353	90.651398
5902.466667	-339.938477	90.638618
5902.533333	-339.815704	90.660645
5902.600000	-339.478790	90.662918
5902.666667	-339.478790	90.662918
5902.733333	-339.244812	90.606270
