20700.066667	-446.780426	80.740852
20700.133333	-447.043549	80.597351
20700.200000	-446.867157	80.692986
20700.266667	-447.063599	80.767227
20700.333333	-447.183044	80.789711
20700.400000	-447.304688	80.783638
20700.466667	-447.458191	80.790970
20700.533333	-447.238129	80.672394
20700.600000	-447.468109	80.647339
20700.666667	-447.479706	80.744438
20700.733333	-447.602875	80.845100
20700.800000	-447.740173	80.707451
20700.866667	-447.621246	80.755013
20700.933333	-447.729736	80.688179
20701.000000	-447.989777	80.678383
20701.066667	-447.932190	80.620049
20701.133333	-447.802795	80.782021
20701.200000	-448.059906	80.696045
20701.266667	-448.167664	80.753296
20701.333333	-448.074860	80.615578
20701.400000	-448.194397	80.592857
20701.466667	-448.230652	80.700821
20701.533333	-448.188629	80.605530
20701.600000	-448.252136	80.648338
20701.666667	-448.331512	80.567726
20701.733333	-448.222839	80.587761
20701.800000	-448.340363	80.636856
20701.866667	-448.560242	80.580009
20701.933333	-448.534760	80.534393
20702.000000	-448.745605	80.464729
20702.066667	-448.814240	80.548813
20702.133333	-448.678467	80.588699
20702.200000	-448.849701	80.678596
20702.266667	-448.932068	80.489830
20702.333333	-449.038544	80.551285
20702.400000	-448.987518	80.551346
20702.466667	-448.997681	80.548279
20702.533333	-449.080353	80.483871
20702.600000	-449.128021	80.554344
20702.666667	-449.113892	80.490189
20702.733333	-449.519073	80.533318
20702.800000	-449.182312	80.568825
20702.866667	-449.377594	80.439537
20702.933333	-449.499908	80.408257
20703.000000	-449.566437	80.458740
20703.066667	-449.534546	80.357147
20703.133333	-449.602783	80.504547
20703.200000	-449.729553	80.565636
20703.266667	-449.700165	80.365791
20703.333333	-449.806458	80.337608
20703.400000	-450.040161	80.414635
20703.466667	-449.749695	80.347626
20703.533333	-449.923645	80.431152
20703.600000	-450.208557	80.339058
20703.666667	-450.116302	80.375900
20703.733333	-450.160583	80.245522
20703.800000	-450.121521	80.365944
20703.866667	-450.375214	80.275177
20703.933333	-450.400757	80.267494
20704.000000	-450.388123	80.352211
20704.066667	-450.452850	80.230988
20704.133333	-450.347015	80.176628
20704.200000	-450.641510	80.354126
20704.266667	-450.733032	80.344772
20704.333333	-450.562317	80.319359
20704.400000	-450.801758	80.222740
20704.466667	-450.908356	80.448227
20704.533333	-450.915649	80.304108
20704.600000	-451.018250	80.393852
20704.666667	-451.069641	80.233559
20704.733333	-451.097565	80.339729
20704.800000	-451.049896	80.357399
20704.866667	-451.244690	80.255943
20704.933333	-451.220947	80.183266
20705.000000	-451.419495	80.106117
20705.066667	-451.400665	80.313004
20705.133333	-451.284821	80.230255
20705.200000	-451.376526	80.324188
20705.266667	-451.478699	80.261795
20705.333333	-451.466553	80.073059
20705.400000	-451.725250	80.191048
20705.466667	-451.510590	80.239594
20705.533333	-451.577637	80.132523
20705.600000	-451.648712	80.092583
20705.666667	-451.741638	80.193840
20705.733333	-451.932587	80.110840
20705.800000	-452.092834	80.093208
20705.866667	-452.101501	80.042633
20705.933333	-451.933960	79.987694
20706.000000	-452.089325	80.005188
20706.066667	-452.325562	79.956215
20706.133333	-452.168549	80.121819
20706.200000	-452.158905	80.046989
20706.266667	-452.259186	80.075432
20706.333333	-452.285797	80.110260
20706.400000	-452.390228	79.963890
20706.466667	-452.569397	80.002274
20706.533333	-452.692810	80.090286
20706.600000	-452.669891	80.112083
20706.666667	-452.812408	79.953239
20706.733333	-452.726074	80.019524
20706.800000	-452.831940	80.006065
20706.866667	-452.954132	79.915543
20706.933333	-452.912354	80.002724
20707.000000	-453.009460	80.028328
20707.066667	-453.082794	80.127289
20707.133333	-453.055786	80.011772
20707.200000	-453.315430	79.938896
20707.266667	-453.055328	79.962616
20707.333333	-453.206238	79.899933
20707.400000	-453.313477	80.033241
20707.466667	-453.184326	80.057999
20707.533333	-453.439423	79.876190
20707.600000	-453.643433	79.772995
20707.666667	-453.532593	79.756424
20707.733333	-453.479553	79.859146
20707.800000	-453.593811	79.885292
20707.866667	-453.554413	79.662735
20707.933333	-453.676666	79.790222
20708.000000	-453.742188	79.964806
20708.066667	-453.761749	79.734077
20708.133333	-453.950531	79.861511
20708.200000	-453.933716	79.790222
20708.266667	-454.024292	79.759796
20708.333333	-453.770294	79.764320
20708.400000	-454.085266	79.654266
20708.466667	-454.095947	79.746185
20708.533333	-454.254669	79.832664
20708.600000	-454.437134	79.627151
20708.666667	-454.250885	79.798859
20708.733333	-454.391174	79.720566
20708.800000	-454.435150	79.769897
20708.866667	-454.464569	79.783371
20708.933333	-454.617035	79.694229
20709.000000	-454.650696	79.779999
20709.066667	-454.707428	79.776802
20709.133333	-454.730042	79.636909
20709.200000	-454.922668	79.738922
20709.266667	-454.808777	79.624298
20709.333333	-455.082031	79.675201
20709.400000	-455.071442	79.743919
20709.466667	-455.054474	79.707970
20709.533333	-455.012939	79.732216
20709.600000	-455.240570	79.630325
20709.666667	-455.176086	79.537521
20709.733333	-455.180359	79.708626
20709.800000	-455.236145	79.570869
20709.866667	-455.417297	79.552193
20709.933333	-455.362854	79.609261
20710.000000	-455.401031	79.554214
20710.066667	-455.449524	79.482491
20710.133333	-455.692291	79.541306
20710.200000	-455.553467	79.539276
20710.266667	-455.744965	79.483299
20710.333333	-455.863007	79.593056
20710.400000	-455.846344	79.520798
20710.466667	-456.020996	79.399498
20710.533333	-455.970215	79.407036
20710.600000	-455.923096	79.589722
20710.666667	-456.141876	79.371422
20710.733333	-456.149384	79.449959
20710.800000	-456.258057	79.480576
20710.866667	-456.243073	79.346893
20710.933333	-456.277710	79.538757
20711.000000	-456.502319	79.507240
20711.066667	-456.472839	79.540428
20711.133333	-456.510529	79.548859
20711.200000	-456.548828	79.526314
20711.266667	-456.583618	79.355469
20711.333333	-456.735413	79.414001
20711.400000	-456.928284	79.320061
20711.466667	-456.776520	79.429176
20711.533333	-456.800598	79.430649
20711.600000	-456.824127	79.361717
20711.666667	-456.998627	79.286339
20711.733333	-456.953278	79.282967
20711.800000	-456.924713	79.315941
20711.866667	-457.130951	79.357338
20711.933333	-457.175629	79.382942
20712.000000	-457.008148	79.358704
20712.066667	-457.194214	79.322998
