8760.066667	-339.464935	91.263748
8760.133333	-339.565094	91.282509
8760.200000	-339.477631	91.170876
8760.266667	-339.518036	91.314911
8760.333333	-339.493835	91.231064
8760.400000	-339.349762	91.210327
8760.466667	-339.495422	91.210258
8760.533333	-339.669800	91.302307
8760.600000	-339.516083	91.199432
8760.666667	-339.449005	91.142433
8760.733333	-339.549377	91.169289
8760.800000	-339.585510	91.293594
8760.866667	-339.457703	91.172195
8760.933333	-339.456512	91.163193
8761.000000	-339.518250	91.097313
8761.066667	-339.525055	91.181946
8761.133333	-339.554016	91.266922
8761.200000	-339.608826	91.151604
8761.266667	-339.577057	91.115837
8761.333333	-339.524048	91.108551
8761.400000	-339.634338	91.246742
8761.466667	-339.633209	91.124939
8761.533333	-339.622192	91.180519
8761.600000	-339.480865	91.147461
8761.666667	-339.654053	91.120773
8761.733333	-339.660278	91.183327
8761.800000	-339.698181	91.153450
8761.866667	-339.832581	91.286911
8761.933333	-339.628265	91.215393
8762.000000	-339.918457	91.315125
8762.066667	-339.683533	91.234421
8762.133333	-339.547943	91.100517
8762.200000	-339.653748	91.208656
8762.266667	-339.676880	91.217796
8762.333333	-339.724823	91.168701
8762.400000	-339.673492	91.254997
8762.466667	-339.706177	91.057869
8762.533333	-339.915009	91.316238
8762.600000	-339.751678	91.179565
8762.666667	-339.720367	91.151901
8762.733333	-339.883881	91.279152
8762.800000	-339.785919	91.214684
8762.866667	-339.910767	91.306717
8762.933333	-339.830750	91.097252
8763.000000	-339.684052	91.065971
8763.066667	-339.799377	91.193642
8763.133333	-339.851440	91.133667
8763.200000	-339.994385	91.159622
8763.266667	-339.783997	91.161247
8763.333333	-339.842712	91.144638
8763.400000	-339.747772	91.047417
8763.466667	-339.925415	91.090538
8763.533333	-340.007660	91.196190
8763.600000	-340.021210	91.107300
8763.666667	-340.208008	91.254845
8763.733333	-340.056030	91.226418
8763.800000	-339.891388	91.093094
8763.866667	-339.965851	91.168617
8763.933333	-339.938904	91.130669
8764.000000	-340.050873	91.140259
8764.066667	-340.133820	91.224930
8764.133333	-340.105957	91.127205
8764.200000	-340.134338	91.270531
8764.266667	-340.070038	91.244965
8764.333333	-340.182556	91.188568
8764.400000	-340.083710	91.207794
8764.466667	-340.105743	91.146324
8764.533333	-340.103607	91.178169
8764.600000	-340.103882	91.233398
8764.666667	-340.238617	91.235336
8764.733333	-340.209198	91.173447
8764.800000	-339.987396	91.281952
8764.866667	-340.077118	91.179115
8764.933333	-340.241211	91.129936
8765.000000	-340.186005	91.122131
8765.066667	-340.188568	91.147507
8765.133333	-340.182129	91.111832
8765.200000	-340.175018	91.034866
8765.266667	-340.201172	91.099983
8765.333333	-340.212219	91.115364
8765.400000	-340.210205	91.132370
8765.466667	-340.216522	91.166420
8765.533333	-340.272278	91.083542
8765.600000	-340.261993	91.099785
8765.666667	-340.334320	91.117188
8765.733333	-340.266388	91.092155
8765.800000	-340.258820	91.164650
8765.866667	-340.210724	91.021599
8765.933333	-340.191376	91.099983
8766.000000	-340.258820	91.125664
8766.066667	-340.298248	91.071259
8766.133333	-340.232452	91.094696
8766.200000	-340.357086	91.157616
8766.266667	-340.338043	91.113396
8766.333333	-340.253693	91.207825
8766.400000	-340.315186	90.985092
8766.466667	-340.286285	91.195305
8766.533333	-340.398590	91.138611
8766.600000	-340.223602	91.165443
8766.666667	-340.534210	91.225494
8766.733333	-340.341064	91.143532
8766.800000	-340.421844	91.202148
8766.866667	-340.628510	91.258400
8766.933333	-340.369507	91.229088
8767.000000	-340.575989	91.110191
8767.066667	-340.343719	91.120781
8767.133333	-340.477356	91.153915
8767.200000	-340.628510	91.137772
8767.266667	-340.526093	91.032616
8767.333333	-340.548767	91.052979
8767.400000	-340.513000	91.086487
8767.466667	-340.645050	91.086182
8767.533333	-340.337616	91.118958
8767.600000	-340.496185	91.027916
8767.666667	-340.560516	91.211243
8767.733333	-340.590088	90.999008
8767.800000	-340.521271	91.026215
8767.866667	-340.458130	91.074852
8767.933333	-340.615265	91.211967
8768.000000	-340.541809	91.023109
8768.066667	-340.524841	91.035896
8768.133333	-340.656647	91.093750
8768.200000	-340.664978	91.152748
8768.266667	-340.485107	91.115479
8768.333333	-340.743408	91.108215
