10980.066667	-330.495544	93.194550
10980.133333	-330.173248	93.181007
10980.200000	-330.269257	93.160484
10980.266667	-330.207947	93.161049
10980.333333	-330.222137	93.145149
10980.400000	-330.347015	93.251923
10980.466667	-330.278625	93.195908
10980.533333	-330.390808	93.105629
10980.600000	-330.320221	93.039436
10980.666667	-330.301483	93.149696
10980.733333	-330.513763	93.254684
10980.800000	-330.411530	93.251343
10980.866667	-330.344635	93.139565
10980.933333	-330.464294	93.110535
10981.000000	-330.541321	93.237839
10981.066667	-330.350372	93.075066
10981.133333	-330.524719	93.200615
10981.200000	-330.619446	93.184647
10981.266667	-330.518585	93.199951
10981.333333	-330.606049	93.221001
10981.400000	-330.451782	93.121170
10981.466667	-330.644836	93.250771
10981.533333	-330.725830	93.217293
10981.600000	-330.701904	93.159180
10981.666667	-330.767609	93.186913
10981.733333	-330.754181	93.177864
10981.800000	-330.711456	93.223351
10981.866667	-330.790955	93.184608
10981.933333	-330.758270	93.209694
10982.000000	-330.805573	93.217293
10982.066667	-330.904816	93.173836
10982.133333	-330.758179	93.173904
10982.200000	-330.858215	93.163078
10982.266667	-330.960815	93.172813
10982.333333	-330.841644	93.110344
10982.400000	-330.935883	93.134956
10982.466667	-330.983032	93.166275
10982.533333	-330.885101	93.087769
10982.600000	-330.816040	93.166664
10982.666667	-330.975586	93.158058
10982.733333	-330.986298	93.138596
10982.800000	-330.905487	93.082443
10982.866667	-330.820770	93.095200
10982.933333	-330.965698	92.994530
10983.000000	-330.832428	93.124237
10983.066667	-331.055359	93.114471
10983.133333	-330.996735	93.166862
10983.200000	-331.159241	93.219765
10983.266667	-330.908783	93.071503
10983.333333	-331.091309	93.170250
10983.400000	-331.167908	93.113182
10983.466667	-331.015411	93.122627
10983.533333	-331.052612	93.105309
10983.600000	-331.168945	93.128708
10983.666667	-331.172150	93.004921
10983.733333	-331.196442	93.170578
10983.800000	-331.078461	93.151077
10983.866667	-331.085175	93.148911
10983.933333	-331.166870	93.036560
10984.000000	-331.181732	93.148804
10984.066667	-331.174042	93.109848
10984.133333	-331.004242	93.073074
10984.200000	-331.160004	93.063995
10984.266667	-331.302490	93.205956
10984.333333	-331.095306	93.026115
10984.400000	-331.241821	93.036278
10984.466667	-331.238434	93.080597
10984.533333	-331.332428	93.182777
10984.600000	-331.252289	93.115578
10984.666667	-331.417969	93.054901
10984.733333	-331.267487	93.041336
10984.800000	-331.233276	92.987045
10984.866667	-331.299530	92.947739
10984.933333	-331.347809	93.069038
10985.000000	-331.289520	93.009956
10985.066667	-331.523254	93.056274
10985.133333	-331.584930	93.056465
