11340.066667	-251.453171	100.721664
11340.133333	-251.313110	100.605583
11340.200000	-251.471588	100.587883
11340.266667	-251.509079	100.571991
11340.333333	-251.654816	100.679688
11340.400000	-251.643234	100.718971
11340.466667	-251.651871	100.624031
11340.533333	-251.624741	100.532684
11340.600000	-251.773010	100.668091
11340.666667	-251.811981	100.639626
11340.733333	-251.773575	100.535492
11340.800000	-251.939972	100.617142
11340.866667	-251.909622	100.476143
11340.933333	-251.990097	100.588127
11341.000000	-251.926819	100.550911
11341.066667	-252.058792	100.543678
11341.133333	-252.058792	100.543678
11341.200000	-252.030930	100.606544
11341.266667	-252.241318	100.654854
11341.333333	-252.272110	100.592491
11341.400000	-252.377716	100.570641
11341.466667	-252.516434	100.474083
11341.533333	-252.516434	100.474083
11341.600000	-252.543228	100.520760
11341.666667	-252.552811	100.510727
11341.733333	-252.589676	100.522606
11341.800000	-252.386673	100.493614
11341.866667	-252.822174	100.525520
11341.933333	-252.822174	100.525520
11342.000000	-252.676682	100.443954
11342.066667	-252.694443	100.489853
11342.133333	-252.769257	100.518150
11342.200000	-252.988922	100.488052
11342.266667	-252.829193	100.546631
11342.333333	-252.896225	100.596909
11342.400000	-252.896225	100.596909
11342.466667	-252.986298	100.523079
11342.533333	-253.059723	100.526749
11342.600000	-252.914413	100.409645
11342.666667	-253.351883	100.546356
11342.733333	-253.401413	100.554482
11342.800000	-253.401413	100.554482
11342.866667	-253.356476	100.495628
11342.933333	-253.291077	100.429329
11343.000000	-253.337662	100.505600
11343.066667	-253.472519	100.447983
11343.133333	-253.545105	100.455841
11343.200000	-253.545105	100.455841
11343.266667	-253.538300	100.464714
11343.333333	-253.617722	100.334023
11343.400000	-253.753098	100.448616
11343.466667	-253.639084	100.486855
11343.533333	-253.836533	100.358574
11343.600000	-253.836533	100.358574
11343.666667	-253.912506	100.478630
11343.733333	-253.807358	100.450485
11343.800000	-253.978195	100.378502
11343.866667	-254.086533	100.436943
11343.933333	-254.158142	100.374710
11344.000000	-254.201828	100.400352
11344.066667	-254.201828	100.400352
11344.133333	-254.297714	100.444489
11344.200000	-254.216949	100.439857
11344.266667	-254.202988	100.348885
11344.333333	-254.286179	100.338844
11344.400000	-254.392380	100.444298
11344.466667	-254.392380	100.444298
11344.533333	-254.396637	100.480919
11344.600000	-254.532928	100.524292
11344.666667	-254.627472	100.364708
11344.733333	-254.788544	100.424507
11344.800000	-254.816574	100.375618
11344.866667	-254.816574	100.375618
11344.933333	-254.684860	100.323257
11345.000000	-254.651901	100.215096
11345.066667	-255.007507	100.473877
11345.133333	-255.081192	100.447586
11345.200000	-254.968124	100.349792
11345.266667	-255.149323	100.359253
11345.333333	-255.149323	100.359253
11345.400000	-255.070053	100.349976
11345.466667	-255.231018	100.274483
11345.533333	-255.299408	100.339668
11345.600000	-255.093338	100.251633
11345.666667	-255.307129	100.242958
11345.733333	-255.307129	100.242958
11345.800000	-255.418427	100.262886
11345.866667	-255.328537	100.348312
11345.933333	-255.429337	100.171967
11346.000000	-255.484467	100.306488
11346.066667	-255.567291	100.306503
11346.133333	-255.567291	100.306503
11346.200000	-255.653992	100.191254
11346.266667	-255.662598	100.310158
11346.333333	-255.917450	100.409233
11346.400000	-255.875397	100.280632
11346.466667	-255.889023	100.315720
11346.533333	-255.942764	100.324982
11346.600000	-255.942764	100.324982
11346.666667	-256.218872	100.287064
11346.733333	-256.085907	100.174080
11346.800000	-256.183350	100.299500
11346.866667	-256.139465	100.171082
11346.933333	-256.276123	100.266312
11347.000000	-256.276123	100.266312
11347.066667	-256.336395	100.264175
11347.133333	-256.417999	100.256615
11347.200000	-256.396393	100.147629
11347.266667	-256.438354	100.143456
11347.333333	-256.609406	100.271973
11347.400000	-256.609406	100.271973
11347.466667	-256.439850	100.159058
11347.533333	-256.657257	100.188904
11347.600000	-256.637512	100.229843
11347.666667	-256.822327	100.205009
11347.733333	-256.717712	100.093063
11347.800000	-256.717712	100.093063
11347.866667	-256.700348	100.159149
11347.933333	-257.013519	100.150352
11348.000000	-256.971252	100.133781
11348.066667	-257.005676	100.127678
11348.133333	-256.953766	100.073570
11348.200000	-257.192291	100.167816
11348.266667	-257.192291	100.167816
11348.333333	-257.184357	100.254562
11348.400000	-257.285675	100.166306
11348.466667	-257.271271	100.121696
11348.533333	-257.323914	100.157372
11348.600000	-257.297852	100.236221
11348.666667	-257.297852	100.236221
11348.733333	-257.686523	100.267540
11348.800000	-257.656036	100.228165
11348.866667	-257.594147	100.206642
11348.933333	-257.679108	100.160057
11349.000000	-257.871735	100.201012
11349.066667	-257.871735	100.201012
11349.133333	-257.785858	100.122871
11349.200000	-257.894226	100.056107
11349.266667	-258.060120	100.146439
11349.333333	-258.063568	100.131683
11349.400000	-258.035400	100.176796
11349.466667	-258.004395	100.017960
11349.533333	-257.854523	100.055885
11349.600000	-258.073608	100.066566
11349.666667	-258.282043	100.036125
11349.733333	-258.238739	100.142677
11349.800000	-258.284882	100.126328
11349.866667	-258.346466	100.069588
11349.933333	-258.254517	100.042442
11350.000000	-258.624939	100.050758
11350.066667	-258.500610	100.106133
11350.133333	-258.550537	100.016586
11350.200000	-258.553925	99.998871
11350.266667	-258.653564	100.014099
11350.333333	-258.580200	99.972221
11350.400000	-258.752319	100.079201
11350.466667	-258.925934	100.033775
11350.533333	-258.914886	100.054932
11350.600000	-258.949219	100.107285
11350.666667	-258.882050	99.999954
11350.733333	-259.074249	99.956535
11350.800000	-259.051941	100.131271
11350.866667	-259.175140	100.091637
11350.933333	-259.093292	100.029144
11351.000000	-259.113098	100.045357
11351.066667	-259.206177	100.024963
11351.133333	-259.331482	100.011688
11351.200000	-259.493103	100.046722
11351.266667	-259.325470	100.118355
11351.333333	-259.517761	100.047852
11351.400000	-259.548340	100.012802
11351.466667	-259.509216	100.028160
11351.533333	-259.550171	100.099075
11351.600000	-259.689392	100.054298
11351.666667	-259.653076	99.979301
11351.733333	-259.668213	99.994301
11351.800000	-259.579956	99.968964
11351.866667	-259.672180	100.129417
11351.933333	-259.709900	99.961945
11352.000000	-259.950409	99.942581
11352.066667	-259.952240	99.963165
11352.133333	-259.823669	99.856781
11352.200000	-259.991119	100.003174
11352.266667	-260.053619	99.945419
11352.333333	-260.030396	99.847900
11352.400000	-260.153259	99.990547
11352.466667	-260.318512	99.998215
11352.533333	-260.274811	99.891029
11352.600000	-260.239868	99.858597
11352.666667	-260.468140	100.001442
11352.733333	-260.458740	100.117416
11352.800000	-260.288727	99.914101
11352.866667	-260.482269	99.886223
11352.933333	-260.534760	100.060799
11353.000000	-260.479553	99.821510
11353.066667	-260.716675	99.989967
11353.133333	-260.606323	99.856865
11353.200000	-260.658936	99.920998
11353.266667	-260.782471	99.937828
11353.333333	-260.800873	99.908104
11353.400000	-260.903046	99.904762
11353.466667	-261.008179	99.908447
11353.533333	-261.005646	99.907158
11353.600000	-261.098511	99.910919
11353.666667	-261.103973	99.855751
11353.733333	-261.184021	99.989204
11353.800000	-261.091614	99.824272
11353.866667	-261.106384	99.809593
11353.933333	-261.153931	99.743172
11354.000000	-261.120239	99.772644
11354.066667	-261.227905	99.802849
11354.133333	-261.389618	99.742241
11354.200000	-261.363281	99.793762
11354.266667	-261.510437	99.835075
11354.333333	-261.597229	99.834595
11354.400000	-261.619751	99.750725
11354.466667	-261.606445	99.816544
11354.533333	-261.682404	99.818443
11354.600000	-261.846252	99.845055
11354.666667	-261.672729	99.832298
11354.733333	-261.871857	99.922859
11354.800000	-261.897980	99.896538
11354.866667	-261.891205	99.865417
11354.933333	-262.016083	99.904762
11355.000000	-262.033966	99.856865
11355.066667	-261.895599	99.868057
11355.133333	-262.047852	99.806496
11355.200000	-262.095367	99.826485
11355.266667	-262.189056	99.829773
11355.333333	-262.264923	99.875626
11355.400000	-262.188263	99.736320
11355.466667	-262.304810	99.857094
11355.533333	-262.424622	99.834755
11355.600000	-262.506165	99.877403
11355.666667	-262.595184	99.859810
11355.733333	-262.601990	99.884308
11355.800000	-262.648438	99.856735
11355.866667	-262.712280	99.877823
11355.933333	-262.724792	99.794945
11356.000000	-262.802399	99.788223
11356.066667	-262.767548	99.782028
11356.133333	-262.825134	99.673759
11356.200000	-262.937531	99.665207
11356.266667	-262.901581	99.742920
11356.333333	-262.929596	99.610466
11356.400000	-263.075287	99.679207
11356.466667	-262.861786	99.722908
11356.533333	-263.095856	99.628731
11356.600000	-263.173462	99.608292
11356.666667	-263.302979	99.770393
11356.733333	-263.329376	99.747658
11356.800000	-263.366089	99.740601
11356.866667	-263.278168	99.633217
