9000.066667	-280.381714	97.062943
9000.133333	-280.596497	97.184952
9000.200000	-280.443420	97.067780
9000.266667	-280.403687	97.041161
9000.333333	-280.545624	97.117142
9000.400000	-280.471924	97.119644
9000.466667	-280.387268	97.096901
9000.533333	-280.259430	97.003227
9000.600000	-280.316132	97.018127
9000.666667	-280.253967	97.029518
9000.733333	-280.380707	97.165825
9000.800000	-280.218689	96.961067
9000.866667	-280.458008	97.122398
9000.933333	-280.230408	97.038513
9001.000000	-280.321625	97.083771
9001.066667	-280.400452	97.133995
9001.133333	-280.191010	97.050980
9001.200000	-280.279907	97.146339
9001.266667	-280.279907	97.146339
9001.333333	-280.343964	97.068459
9001.400000	-280.096924	97.156937
9001.466667	-280.199951	97.156708
9001.533333	-280.161163	97.199104
9001.600000	-279.995636	97.147804
9001.666667	-280.393311	97.175468
9001.733333	-280.116211	97.080956
9001.800000	-280.068268	97.223877
9001.866667	-280.161011	97.219810
9001.933333	-279.872406	97.057846
9002.000000	-279.954071	97.144417
9002.066667	-279.906860	97.095901
9002.133333	-280.023438	97.202972
9002.200000	-279.801392	97.070641
9002.266667	-279.886139	97.119728
9002.333333	-279.890167	97.114952
9002.400000	-279.928986	97.182640
9002.466667	-279.907196	97.194710
9002.533333	-279.828522	97.083221
9002.600000	-279.774750	97.157158
9002.666667	-279.884430	97.066109
9002.733333	-279.853058	97.097267
9002.800000	-279.801208	97.037918
9002.866667	-279.809723	97.102356
9002.933333	-279.773499	97.036179
9003.000000	-279.804535	97.165428
9003.066667	-279.719360	97.131363
9003.133333	-279.742493	97.161179
9003.200000	-279.746460	97.169861
9003.266667	-279.661224	97.133980
9003.333333	-279.569000	97.058189
9003.400000	-279.699341	97.170647
9003.466667	-279.739990	97.220047
9003.533333	-279.566467	97.122780
9003.600000	-279.690155	97.215263
9003.666667	-279.594910	97.109253
9003.733333	-279.630707	97.140175
9003.800000	-279.442627	97.116142
9003.866667	-279.512268	97.198975
9003.933333	-279.514771	97.155472
9004.000000	-279.637115	97.264809
9004.066667	-279.481476	97.267349
9004.133333	-279.545380	97.282341
9004.200000	-279.449799	97.312187
9004.266667	-279.308319	97.094048
9004.333333	-279.277588	97.092979
9004.400000	-279.536469	97.248817
9004.466667	-279.410583	97.192230
9004.533333	-279.483215	97.204826
9004.600000	-279.504425	97.105392
9004.666667	-279.248413	97.100883
9004.733333	-279.342194	97.197433
9004.800000	-279.418274	97.254265
9004.866667	-279.177795	97.083801
9004.933333	-279.167450	97.099388
9005.000000	-279.316071	97.165794
9005.066667	-279.132385	97.084991
9005.133333	-279.103821	97.098747
9005.200000	-279.129730	97.107948
9005.266667	-279.194855	97.035728
9005.333333	-279.294281	97.141190
9005.400000	-279.194855	97.106148
9005.466667	-279.142456	97.162941
9005.533333	-279.036346	97.136002
9005.600000	-279.027374	97.188507
9005.666667	-279.114380	97.193329
9005.733333	-278.961792	97.017288
9005.800000	-279.078979	97.260780
9005.866667	-279.055450	97.166405
9005.933333	-278.980316	97.219948
9006.000000	-279.136169	97.293930
9006.066667	-279.034760	97.281380
9006.133333	-278.996826	97.120743
9006.200000	-278.967926	97.198814
9006.266667	-279.073914	97.339767
9006.333333	-278.919037	97.184593
9006.400000	-278.938538	97.327141
9006.466667	-278.897522	97.267555
9006.533333	-278.962463	97.307739
9006.600000	-278.957458	97.201973
9006.666667	-278.832123	97.192841
9006.733333	-278.938477	97.285461
9006.800000	-278.876892	97.112549
9006.866667	-278.752930	97.087837
9006.933333	-278.874176	97.098541
9007.000000	-278.854492	97.299438
9007.066667	-278.882629	97.216743
9007.133333	-278.662445	97.150452
9007.200000	-278.579529	97.101120
9007.266667	-278.569214	97.120140
9007.333333	-278.833832	97.201447
9007.400000	-278.576660	97.136002
9007.466667	-278.859619	97.175949
9007.533333	-278.702515	97.239555
9007.600000	-278.645935	97.268051
9007.666667	-278.897156	97.235664
9007.733333	-278.721069	97.182480
9007.800000	-278.582733	97.281746
9007.866667	-278.816284	97.368080
9007.933333	-278.662445	97.214973
9008.000000	-278.622101	97.349480
9008.066667	-278.603607	97.213341
9008.133333	-278.664276	97.299171
9008.200000	-278.523224	97.318901
9008.266667	-278.512268	97.338646
9008.333333	-278.581573	97.453629
9008.400000	-278.266479	97.315262
9008.466667	-278.566223	97.395699
9008.533333	-278.292023	97.274452
9008.600000	-278.325775	97.296951
9008.666667	-278.325745	97.312813
9008.733333	-278.401825	97.262436
9008.800000	-278.404938	97.242897
9008.866667	-278.297638	97.276604
9008.933333	-278.234161	97.221619
9009.000000	-278.313263	97.208466
9009.066667	-278.267303	97.285172
9009.133333	-278.172119	97.151421
9009.200000	-278.239471	97.220085
9009.266667	-278.221954	97.177948
9009.333333	-278.205658	97.196686
9009.400000	-278.225769	97.241951
9009.466667	-278.273560	97.184593
9009.533333	-278.195770	97.220047
9009.600000	-278.089844	97.218399
9009.666667	-278.270996	97.252365
9009.733333	-278.140778	97.269279
9009.800000	-278.215973	97.335640
9009.866667	-278.093079	97.384827
9009.933333	-278.179535	97.255165
9010.000000	-278.086700	97.240654
9010.066667	-277.974274	97.242180
9010.133333	-278.167999	97.363037
9010.200000	-278.105164	97.267342
9010.266667	-278.128510	97.401375
9010.333333	-278.226562	97.374931
9010.400000	-278.157349	97.335709
9010.466667	-277.967346	97.281288
9010.533333	-278.092651	97.372749
9010.600000	-278.054291	97.402863
9010.666667	-277.857422	97.323845
9010.733333	-277.912964	97.370369
9010.800000	-277.853699	97.311172
9010.866667	-277.832153	97.314705
9010.933333	-277.956970	97.356590
9011.000000	-278.011230	97.502251
9011.066667	-277.757721	97.261475
9011.133333	-277.926300	97.219948
9011.200000	-277.687256	97.154922
9011.266667	-277.768646	97.289589
9011.333333	-277.765961	97.239075
9011.400000	-277.825836	97.357452
9011.466667	-277.893799	97.287224
9011.533333	-277.575226	97.253693
9011.600000	-278.003815	97.275749
9011.666667	-277.649933	97.243393
9011.733333	-277.732849	97.255363
9011.800000	-277.692596	97.312439
9011.866667	-277.540436	97.256729
9011.933333	-277.653046	97.262863
9012.000000	-277.589111	97.368698
9012.066667	-277.687622	97.406258
9012.133333	-277.584076	97.260185
9012.200000	-277.621887	97.274452
9012.266667	-277.497284	97.346992
9012.333333	-277.731659	97.428207
9012.400000	-277.636841	97.340355
9012.466667	-277.606354	97.340309
9012.533333	-277.555817	97.386475
