9360.066667	-318.100128	93.590874
9360.133333	-318.235504	93.614700
9360.200000	-318.162537	93.636024
9360.266667	-318.291016	93.795609
9360.333333	-318.114563	93.751434
9360.400000	-318.198547	93.614410
9360.466667	-318.150482	93.698303
9360.533333	-318.141937	93.702782
9360.600000	-318.073883	93.757149
9360.666667	-318.030487	93.651131
9360.733333	-318.119781	93.643585
9360.800000	-318.071472	93.776917
9360.866667	-318.090759	93.745369
9360.933333	-317.905579	93.653152
9361.000000	-317.940460	93.670769
9361.066667	-317.961334	93.685143
9361.133333	-317.797546	93.579361
9361.200000	-317.889679	93.647614
9361.266667	-317.847656	93.634865
9361.333333	-317.890045	93.600395
9361.400000	-317.816650	93.607323
9361.466667	-317.772491	93.782196
9361.533333	-317.834900	93.838249
9361.600000	-317.799622	93.682693
9361.666667	-317.611816	93.694893
9361.733333	-317.813538	93.733040
9361.800000	-317.807587	93.719116
9361.866667	-317.761383	93.664856
9361.933333	-317.755676	93.820038
9362.000000	-317.720551	93.844437
9362.066667	-317.627502	93.745110
9362.133333	-317.536499	93.702209
9362.200000	-317.680237	93.734818
9362.266667	-317.622314	93.795258
9362.333333	-317.612701	93.800713
9362.400000	-317.499573	93.739929
9362.466667	-317.394897	93.756805
9362.533333	-317.596680	93.839279
9362.600000	-317.471588	93.699112
9362.666667	-317.270020	93.751572
9362.733333	-317.453400	93.885674
9362.800000	-317.351196	93.831245
9362.866667	-317.322601	93.754005
9362.933333	-317.412750	93.780914
9363.000000	-317.188690	93.711136
9363.066667	-317.307892	93.800034
9363.133333	-317.190002	93.802856
9363.200000	-317.165710	93.738251
9363.266667	-317.289856	93.715576
9363.333333	-317.279510	93.753036
9363.400000	-317.150726	93.822060
9363.466667	-317.312469	93.807816
9363.533333	-316.972382	93.780914
9363.600000	-317.091827	93.749466
9363.666667	-317.046967	93.724350
9363.733333	-317.108276	93.705620
9363.800000	-316.962219	93.674683
9363.866667	-316.934906	93.702721
9363.933333	-317.054749	93.787788
9364.000000	-316.910492	93.791527
9364.066667	-316.849091	93.753510
9364.133333	-316.936005	93.835800
9364.200000	-316.872223	93.779930
9364.266667	-317.017731	93.873329
9364.333333	-316.871735	93.625496
9364.400000	-316.663391	93.858635
9364.466667	-316.795868	93.895538
9364.533333	-316.772095	93.891144
9364.600000	-316.889221	93.809090
9364.666667	-316.680023	93.611397
9364.733333	-316.649017	93.737930
9364.800000	-316.714172	93.802513
9364.866667	-316.545990	93.755760
9364.933333	-316.645386	93.761299
9365.000000	-316.572021	93.946152
9365.066667	-316.539795	93.832993
9365.133333	-316.480225	93.854027
9365.200000	-316.636993	93.893753
9365.266667	-316.442413	93.734444
9365.333333	-316.281860	93.775116
9365.400000	-316.496674	93.807442
9365.466667	-316.433014	93.803909
9365.533333	-316.250641	93.852272
9365.600000	-316.442078	93.793381
