10800.066667	-273.250885	98.595230
10800.133333	-273.137512	98.604889
10800.200000	-273.434204	98.662727
10800.266667	-273.280243	98.569969
10800.333333	-273.322998	98.610863
10800.400000	-273.257080	98.583969
10800.466667	-273.237762	98.566399
10800.533333	-273.520844	98.626335
10800.600000	-273.414307	98.611450
10800.666667	-273.545593	98.602028
10800.733333	-273.330505	98.555336
10800.800000	-273.397614	98.446747
10800.866667	-273.541595	98.582657
10800.933333	-273.538910	98.464272
10801.000000	-273.565582	98.473160
10801.066667	-273.530518	98.479134
10801.133333	-273.742920	98.508385
10801.200000	-273.597534	98.434074
10801.266667	-273.631104	98.548470
10801.333333	-273.722809	98.519852
10801.400000	-273.996521	98.550560
10801.466667	-273.897858	98.594704
10801.533333	-273.675964	98.475494
10801.600000	-273.809601	98.543945
10801.666667	-273.843140	98.581795
10801.733333	-273.819611	98.492836
10801.800000	-273.993622	98.487801
10801.866667	-273.895294	98.544800
10801.933333	-274.086212	98.470947
10802.000000	-274.047241	98.658180
10802.066667	-274.285461	98.528954
10802.133333	-274.061676	98.503342
10802.200000	-274.170563	98.484589
10802.266667	-274.165802	98.483345
10802.333333	-274.083130	98.495445
10802.400000	-274.286987	98.474220
10802.466667	-274.148193	98.529686
10802.533333	-274.252167	98.467781
10802.600000	-274.288452	98.489182
10802.666667	-274.113159	98.544899
10802.733333	-274.393951	98.509697
10802.800000	-274.284393	98.467728
10802.866667	-274.270508	98.473862
10802.933333	-274.357849	98.539131
10803.000000	-274.535492	98.524185
10803.066667	-274.538635	98.583069
10803.133333	-274.321350	98.551476
10803.200000	-274.532043	98.526459
10803.266667	-274.533936	98.337128
10803.333333	-274.549957	98.515678
10803.400000	-274.611572	98.510475
10803.466667	-274.668060	98.382675
10803.533333	-274.599823	98.319412
10803.600000	-274.621002	98.427216
10803.666667	-274.695343	98.455704
10803.733333	-274.632416	98.382759
10803.800000	-274.860840	98.439842
10803.866667	-274.687317	98.405319
10803.933333	-274.803619	98.423706
10804.000000	-274.711517	98.412773
10804.066667	-274.933350	98.429550
10804.133333	-274.981506	98.425667
10804.200000	-274.996552	98.452629
10804.266667	-275.119843	98.471413
10804.333333	-274.851837	98.295502
10804.400000	-275.040680	98.488426
10804.466667	-275.146149	98.513992
10804.533333	-275.039978	98.390114
10804.600000	-275.060028	98.450432
10804.666667	-275.078796	98.393486
10804.733333	-275.144104	98.454048
10804.800000	-275.304260	98.411324
10804.866667	-275.204895	98.458336
10804.933333	-275.221832	98.382317
10805.000000	-275.320404	98.465111
10805.066667	-275.277802	98.396873
10805.133333	-275.448151	98.443573
10805.200000	-275.330475	98.392845
10805.266667	-275.354462	98.400566
10805.333333	-275.218109	98.359650
10805.400000	-275.461029	98.416084
10805.466667	-275.502289	98.399986
10805.533333	-275.690338	98.359055
10805.600000	-275.562469	98.449684
10805.666667	-275.637756	98.420288
10805.733333	-275.775574	98.318848
10805.800000	-275.545654	98.364830
10805.866667	-275.698517	98.373672
10805.933333	-275.670258	98.379150
10806.000000	-275.732574	98.324806
10806.066667	-275.811432	98.455704
10806.133333	-275.644928	98.321785
10806.200000	-275.828735	98.433250
10806.266667	-275.774200	98.359192
10806.333333	-275.756104	98.342270
10806.400000	-275.871246	98.277718
10806.466667	-275.885803	98.370117
10806.533333	-275.915802	98.338791
10806.600000	-275.951508	98.292686
10806.666667	-276.042053	98.406242
10806.733333	-276.053040	98.386581
10806.800000	-276.015533	98.402901
10806.866667	-275.964233	98.272324
10806.933333	-276.154480	98.460350
10807.000000	-276.093048	98.307671
10807.066667	-276.360016	98.335121
10807.133333	-276.245514	98.294449
10807.200000	-276.245514	98.294449
10807.266667	-276.358978	98.386459
10807.333333	-276.321442	98.329613
10807.400000	-276.291046	98.316353
10807.466667	-276.437988	98.406395
10807.533333	-276.416351	98.364449
10807.600000	-276.416351	98.364449
10807.666667	-276.420593	98.316711
10807.733333	-276.586029	98.252640
10807.800000	-276.427917	98.267204
10807.866667	-276.681427	98.266769
10807.933333	-276.632812	98.250435
10808.000000	-276.632812	98.250435
10808.066667	-276.702637	98.307549
10808.133333	-276.758850	98.258720
10808.200000	-276.579132	98.193054
10808.266667	-276.691345	98.257660
10808.333333	-276.726135	98.249947
10808.400000	-276.898285	98.389809
10808.466667	-276.898285	98.389809
10808.533333	-276.764160	98.191513
10808.600000	-276.894043	98.294365
10808.666667	-276.822937	98.222267
10808.733333	-276.851410	98.163368
10808.800000	-276.997589	98.256950
10808.866667	-276.997589	98.256950
10808.933333	-277.029694	98.233162
10809.000000	-276.937622	98.180916
10809.066667	-277.052399	98.299393
10809.133333	-277.116974	98.188904
10809.200000	-277.212433	98.227448
10809.266667	-277.212433	98.227448
10809.333333	-277.310669	98.239807
10809.400000	-277.132233	98.156029
10809.466667	-277.282104	98.223747
10809.533333	-277.352356	98.270508
10809.600000	-277.329834	98.203682
10809.666667	-277.329834	98.203682
10809.733333	-277.422821	98.138641
10809.800000	-277.471802	98.237930
10809.866667	-277.456207	98.322754
10809.933333	-277.640503	98.307671
10810.000000	-277.834900	98.215149
10810.066667	-277.721161	98.318344
10810.133333	-277.721161	98.318344
10810.200000	-277.619873	98.230026
10810.266667	-277.631439	98.181717
10810.333333	-277.683960	98.161003
10810.400000	-277.807343	98.194366
10810.466667	-277.743622	98.139404
10810.533333	-277.743622	98.139404
10810.600000	-277.739716	98.070114
10810.666667	-277.777374	98.159790
10810.733333	-277.952667	98.175339
10810.800000	-277.830933	98.242264
10810.866667	-277.787994	98.106567
10810.933333	-277.787994	98.106567
10811.000000	-277.972107	98.212906
10811.066667	-278.206024	98.252861
10811.133333	-278.019318	98.259865
10811.200000	-277.994629	98.114288
10811.266667	-278.270874	98.022064
10811.333333	-278.242035	98.254776
10811.400000	-278.242035	98.254776
10811.466667	-278.265350	98.208206
10811.533333	-278.214752	98.171371
10811.600000	-278.315094	98.143768
10811.666667	-278.293945	98.106979
10811.733333	-278.345520	98.126892
10811.800000	-278.345520	98.126892
10811.866667	-278.423157	98.146065
10811.933333	-278.491516	98.104240
10812.000000	-278.397736	98.163521
10812.066667	-278.369507	97.998581
10812.133333	-278.568146	98.232330
10812.200000	-278.568146	98.232330
10812.266667	-278.691162	98.171600
10812.333333	-278.641846	98.142052
10812.400000	-278.689270	98.107178
10812.466667	-278.691895	98.013771
10812.533333	-278.843170	98.158295
10812.600000	-278.522797	98.121651
10812.666667	-278.522797	98.121651
10812.733333	-278.938995	98.118401
10812.800000	-278.980164	98.186043
10812.866667	-278.972382	98.222115
10812.933333	-278.939331	98.168953
10813.000000	-278.863251	98.123062
10813.066667	-278.863251	98.123062
10813.133333	-279.094238	98.200310
10813.200000	-279.002686	98.109299
10813.266667	-278.948639	98.046776
10813.333333	-279.227051	98.172646
10813.400000	-279.295288	98.100716
10813.466667	-279.295288	98.100716
10813.533333	-279.070862	98.077286
10813.600000	-279.249237	98.075745
10813.666667	-279.259399	98.049744
10813.733333	-279.250916	98.085022
10813.800000	-279.349060	98.028191
10813.866667	-279.349060	98.028191
10813.933333	-279.443939	98.139404
10814.000000	-279.384949	98.004723
10814.066667	-279.250549	97.968849
10814.133333	-279.606201	98.074135
10814.200000	-279.533142	98.016571
10814.266667	-279.566071	98.066055
10814.333333	-279.533142	98.071648
10814.400000	-279.979675	98.107513
10814.466667	-279.821838	98.013390
10814.533333	-279.738251	98.125443
10814.600000	-279.693939	97.901131
10814.666667	-279.730347	98.137383
10814.733333	-279.803833	98.105263
10814.800000	-279.949036	98.104240
10814.866667	-279.816559	98.044731
10814.933333	-279.855743	97.918549
10815.000000	-280.053284	98.135757
10815.066667	-279.965088	98.065956
10815.133333	-280.042206	97.967438
10815.200000	-279.944000	97.933884
10815.266667	-280.007294	98.051826
10815.333333	-280.091156	97.997871
10815.400000	-280.065674	98.079674
10815.466667	-280.269684	97.918457
10815.533333	-280.371277	98.011963
10815.600000	-280.226410	97.938202
10815.666667	-280.345673	98.005081
10815.733333	-280.426880	97.970306
10815.800000	-280.385925	97.984596
10815.866667	-280.254181	97.907112
10815.933333	-280.430847	98.067810
10816.000000	-280.444916	98.047333
10816.066667	-280.447327	97.891823
10816.133333	-280.480133	98.011848
10816.200000	-280.612640	97.998978
10816.266667	-280.515564	97.872765
10816.333333	-280.624237	98.009682
10816.400000	-280.665009	97.960052
10816.466667	-280.619476	98.065674
10816.533333	-280.883942	97.996056
10816.600000	-280.681091	98.071037
10816.666667	-280.770325	97.950226
10816.733333	-280.970154	98.056953
10816.800000	-281.033478	98.017776
10816.866667	-280.821320	97.964951
10816.933333	-280.961456	98.028992
10817.000000	-280.952515	97.927986
10817.066667	-281.070374	98.001785
10817.133333	-280.803467	97.902489
10817.200000	-280.999664	97.916809
10817.266667	-281.026733	97.900307
10817.333333	-281.055206	97.863304
10817.400000	-281.309845	97.997490
10817.466667	-281.192566	97.950676
