6600.066667	-441.086578	78.169868
6600.133333	-441.382690	78.174698
6600.200000	-441.476746	78.256348
6600.266667	-441.364136	78.149368
6600.333333	-441.522522	78.152946
6600.400000	-441.586182	78.091965
6600.466667	-441.692078	78.126762
6600.533333	-441.690399	78.055779
6600.600000	-441.717865	78.152725
6600.666667	-441.966156	78.138489
6600.733333	-441.854767	78.115005
6600.800000	-442.069153	78.165489
6600.866667	-442.136963	78.142448
6600.933333	-442.128448	78.099213
6601.000000	-442.144806	78.090576
6601.066667	-442.196381	77.940689
6601.133333	-442.251495	78.097481
6601.200000	-442.420898	78.037613
6601.266667	-440.604034	78.056107
6601.333333	-442.482849	78.024094
6601.400000	-442.459564	78.029648
6601.466667	-442.544830	78.016991
6601.533333	-442.753876	78.006355
6601.600000	-442.824127	78.147110
6601.666667	-442.818298	77.967819
6601.733333	-442.924286	77.939491
6601.800000	-443.175537	78.011559
6601.866667	-443.057159	77.996849
6601.933333	-442.947235	77.944412
6602.000000	-443.009216	77.988747
6602.066667	-443.240082	77.964149
6602.133333	-443.162140	77.909096
6602.200000	-443.284637	77.888268
6602.266667	-443.375031	77.884407
6602.333333	-443.296356	77.867981
6602.400000	-443.456116	77.845398
6602.466667	-443.529083	77.797722
6602.533333	-443.550049	77.859886
6602.600000	-443.601349	77.871086
6602.666667	-443.847534	77.838638
6602.733333	-443.826294	77.751999
6602.800000	-443.843414	77.869919
6602.866667	-443.751038	77.931786
6602.933333	-443.821045	77.855820
6603.000000	-444.158264	78.028702
6603.066667	-444.065765	77.796814
6603.133333	-444.246613	77.859886
6603.200000	-444.266052	77.866020
6603.266667	-444.364044	77.929161
6603.333333	-444.303986	77.809494
6603.400000	-444.271545	77.752518
6603.466667	-444.612244	77.951981
6603.533333	-444.624023	77.824272
6603.600000	-444.339264	77.827805
6603.666667	-444.571106	77.727364
6603.733333	-444.628510	77.819862
6603.800000	-444.784973	77.734657
6603.866667	-444.684265	77.680473
6603.933333	-444.819031	77.617752
6604.000000	-444.945587	77.810143
6604.066667	-445.149323	77.729431
6604.133333	-445.003784	77.632050
